epoch,speaker_utterance,ground_truth
31,<sos> yellow yellow yellow,<sos> yellow shape <eos>
31,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> rectangle red rectangle rectangle red rectangle red red <eos>,<sos> square <eos>
31,<sos> white white gray rectangle ellipse gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> ellipse ellipse yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
31,<sos> yellow green green rectangle rectangle green green green <eos>,<sos> green shape <eos>
31,<sos> yellow yellow yellow yellow yellow yellow square rectangle <eos>,<sos> yellow shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> circle <eos>
31,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
31,<sos> blue yellow,<sos> yellow shape <eos>
31,<sos> circle yellow ellipse white gray gray ellipse ellipse <eos>,<sos> gray ellipse <eos>
31,<sos> blue blue blue blue blue circle blue gray <eos>,<sos> rectangle <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
31,<sos> yellow yellow square yellow white circle yellow yellow <eos>,<sos> circle <eos>
31,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos>,<sos> rectangle <eos>
31,<sos> square square square square square square blue square <eos>,<sos> blue shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
31,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> white square <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
31,<sos> white ellipse green gray gray gray gray green <eos>,<sos> ellipse <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
31,<sos> green gray green ellipse red green rectangle green <eos>,<sos> square <eos>
31,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
31,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
31,<sos> white yellow square white square white square square <eos>,<sos> rectangle <eos>
31,<sos> blue square blue,<sos> circle <eos>
31,<sos> yellow square red rectangle rectangle rectangle square rectangle <eos>,<sos> square <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow blue <eos>,<sos> yellow shape <eos>
