epoch,speaker_utterance,ground_truth
55,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
55,<sos> ellipse blue ellipse ellipse ellipse blue ellipse ellipse <eos>,<sos> ellipse <eos>
55,<sos> green square green square green green green green <eos>,<sos> square <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
55,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
55,<sos> ellipse ellipse red green ellipse ellipse green ellipse <eos>,<sos> green shape <eos>
55,<sos> yellow yellow circle gray circle gray gray yellow <eos>,<sos> yellow shape <eos>
55,<sos> white white white white <UNK> white white white <eos>,<sos> circle <eos>
55,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
55,<sos> blue blue circle blue blue blue circle blue <eos>,<sos> blue circle <eos>
55,<sos> red circle red circle red circle red circle <eos>,<sos> red shape <eos>
55,<sos> white white white gray white white white white <eos>,<sos> rectangle <eos>
55,<sos> green yellow rectangle ellipse red rectangle,<sos> green shape <eos>
55,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> square <eos>
55,<sos> ellipse ellipse white white ellipse gray gray white <eos>,<sos> gray ellipse <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> red white circle circle gray gray gray circle <eos>,<sos> gray shape <eos>
55,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
55,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
55,<sos> yellow yellow green yellow gray green green green <eos>,<sos> gray shape <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> rectangle green rectangle green green blue rectangle gray <eos>,<sos> rectangle <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
55,<sos> red ellipse green blue blue green green blue <eos>,<sos> circle <eos>
55,<sos> <UNK> blue blue square blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> yellow green yellow green green blue yellow green <eos>,<sos> ellipse <eos>
55,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
55,<sos> green green green green green blue green blue <eos>,<sos> rectangle <eos>
55,<sos> circle circle yellow ellipse yellow circle circle circle <eos>,<sos> red circle <eos>
55,<sos> white ellipse ellipse white white ellipse gray ellipse <eos>,<sos> ellipse <eos>
