epoch,speaker_utterance,ground_truth
93,<sos> yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
93,<sos> blue blue blue circle circle circle circle blue <eos>,<sos> circle <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
93,<sos> white ellipse white gray ellipse white white ellipse <eos>,<sos> gray ellipse <eos>
93,<sos> square square square square square square square blue <eos>,<sos> blue shape <eos>
93,<sos> yellow yellow ellipse yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
93,<sos> yellow yellow ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
93,<sos> yellow ellipse green ellipse green green ellipse green <eos>,<sos> green shape <eos>
93,<sos> white white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
93,<sos> white white white white white white rectangle white <eos>,<sos> rectangle <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
93,<sos> yellow yellow yellow green green green yellow yellow <eos>,<sos> green shape <eos>
93,<sos> blue blue square blue blue blue square rectangle <eos>,<sos> blue shape <eos>
93,<sos> rectangle rectangle green rectangle green rectangle rectangle green <eos>,<sos> rectangle <eos>
93,<sos> yellow yellow square green square gray yellow square <eos>,<sos> square <eos>
93,<sos> ellipse yellow ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
93,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
93,<sos> yellow rectangle yellow rectangle yellow square rectangle yellow <eos>,<sos> green shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> yellow yellow yellow red rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
93,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
93,<sos> green green rectangle rectangle green rectangle green green <eos>,<sos> gray shape <eos>
93,<sos> yellow yellow yellow square rectangle yellow square square <eos>,<sos> rectangle <eos>
93,<sos> rectangle rectangle gray gray rectangle gray rectangle green <eos>,<sos> rectangle <eos>
93,<sos> ellipse ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
93,<sos> green green green gray green green red green <eos>,<sos> rectangle <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> yellow green green green yellow green blue green <eos>,<sos> green ellipse <eos>
