epoch,speaker_utterance,ground_truth
20,<sos> ellipse ellipse white white ellipse white ellipse ellipse <eos>,<sos> circle <eos>
20,<sos> square square white square square square blue white <eos>,<sos> ellipse <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
20,<sos> square rectangle square rectangle square rectangle square square <eos>,<sos> rectangle <eos>
20,<sos> yellow square red red red square red red <eos>,<sos> rectangle <eos>
20,<sos> red red white yellow red red red red <eos>,<sos> circle <eos>
20,<sos> red red red red red red red red <eos>,<sos> circle <eos>
20,<sos> white circle yellow red circle red white red <eos>,<sos> circle <eos>
20,<sos> yellow circle circle green circle green ellipse green <eos>,<sos> rectangle <eos>
20,<sos> yellow yellow rectangle rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
20,<sos> yellow white yellow red white red red red <eos>,<sos> circle <eos>
20,<sos> ellipse ellipse white white white ellipse white white <eos>,<sos> white circle <eos>
20,<sos> white circle white white white white white white <eos>,<sos> white shape <eos>
20,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
20,<sos> red red red red red red red red <eos>,<sos> square <eos>
20,<sos> white white square square white white square white <eos>,<sos> circle <eos>
20,<sos> red yellow yellow red red red red red <eos>,<sos> red shape <eos>
20,<sos> green red green white red square gray green <eos>,<sos> green rectangle <eos>
20,<sos> yellow red red red red red red red <eos>,<sos> red square <eos>
20,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
20,<sos> green yellow square rectangle rectangle green green rectangle <eos>,<sos> green ellipse <eos>
20,<sos> rectangle gray rectangle white circle rectangle <UNK> gray <eos>,<sos> rectangle <eos>
20,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
20,<sos> square square gray square gray gray gray gray <eos>,<sos> rectangle <eos>
20,<sos> green green green green green green green green <eos>,<sos> circle <eos>
20,<sos> green green green rectangle green green green green <eos>,<sos> gray shape <eos>
20,<sos> square square square square rectangle square square square <eos>,<sos> gray circle <eos>
20,<sos> green green gray green green green green gray <eos>,<sos> ellipse <eos>
20,<sos> yellow green green red gray rectangle rectangle gray <eos>,<sos> green shape <eos>
20,<sos> red red red red red red red red <eos>,<sos> circle <eos>
20,<sos> green yellow rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
20,<sos> green green green green green green green green <eos>,<sos> square <eos>
