epoch,speaker_utterance,ground_truth
29,<sos> yellow green green green green green green green <eos>,<sos> circle <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
29,<sos> green green rectangle gray green green gray gray <eos>,<sos> circle <eos>
29,<sos> red red red red red red red red <eos>,<sos> circle <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
29,<sos> white white white white white white gray gray <eos>,<sos> circle <eos>
29,<sos> green green green green green blue blue green <eos>,<sos> square <eos>
29,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
29,<sos> yellow yellow yellow yellow yellow blue square square <eos>,<sos> circle <eos>
29,<sos> white yellow gray gray gray gray rectangle gray <eos>,<sos> gray rectangle <eos>
29,<sos> rectangle rectangle rectangle gray gray rectangle rectangle circle <eos>,<sos> gray shape <eos>
29,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
29,<sos> yellow yellow yellow green green yellow green green <eos>,<sos> circle <eos>
29,<sos> yellow yellow square yellow yellow square square square <eos>,<sos> square <eos>
29,<sos> white white white white white white white white <eos>,<sos> square <eos>
29,<sos> white white white white square white white white <eos>,<sos> white shape <eos>
29,<sos> ellipse green ellipse green ellipse green blue rectangle <eos>,<sos> blue rectangle <eos>
29,<sos> white gray gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
29,<sos> green blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
29,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
29,<sos> yellow yellow yellow yellow rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
29,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
29,<sos> square square rectangle green square green rectangle green <eos>,<sos> rectangle <eos>
29,<sos> yellow yellow yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
29,<sos> yellow rectangle rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> red yellow yellow rectangle square rectangle rectangle square <eos>,<sos> red shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
29,<sos> rectangle white white white gray gray gray gray <eos>,<sos> gray shape <eos>
