epoch,speaker_utterance,ground_truth
51,<sos> ellipse ellipse ellipse gray green gray gray gray <eos>,<sos> circle <eos>
51,<sos> ellipse yellow ellipse ellipse green yellow yellow ellipse <eos>,<sos> ellipse <eos>
51,<sos> <UNK> blue blue blue blue blue blue blue <eos>,<sos> square <eos>
51,<sos> green yellow green green circle green blue green <eos>,<sos> green rectangle <eos>
51,<sos> ellipse yellow yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> rectangle <eos>
51,<sos> white white white white white white white white <eos>,<sos> circle <eos>
51,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
51,<sos> yellow yellow yellow red yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> white white white rectangle white white white white <eos>,<sos> rectangle <eos>
51,<sos> red red red red ellipse red red red <eos>,<sos> rectangle <eos>
51,<sos> rectangle yellow rectangle rectangle white square white square <eos>,<sos> yellow rectangle <eos>
51,<sos> white circle circle gray circle white circle gray <eos>,<sos> white ellipse <eos>
51,<sos> yellow yellow yellow circle circle circle circle circle <eos>,<sos> yellow shape <eos>
51,<sos> circle rectangle white rectangle white circle circle white <eos>,<sos> rectangle <eos>
51,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
51,<sos> blue blue blue blue blue white white blue <eos>,<sos> circle <eos>
51,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
51,<sos> white white white white square white white ellipse <eos>,<sos> rectangle <eos>
51,<sos> red red red red red red red red <eos>,<sos> square <eos>
51,<sos> white ellipse white white white ellipse white white <eos>,<sos> ellipse <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> square <eos>
51,<sos> rectangle green red green red green green green <eos>,<sos> red shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> rectangle red rectangle rectangle green red rectangle red <eos>,<sos> square <eos>
51,<sos> green yellow green green green green green green <eos>,<sos> ellipse <eos>
51,<sos> green ellipse green green green green green green <eos>,<sos> circle <eos>
51,<sos> circle circle circle yellow gray gray circle circle <eos>,<sos> rectangle <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> ellipse yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
