epoch,speaker_utterance,ground_truth
71,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
71,<sos> square square square square square square square square <eos>,<sos> square <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
71,<sos> yellow green green green yellow green green green <eos>,<sos> green shape <eos>
71,<sos> white white white white gray gray gray gray <eos>,<sos> gray square <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> green shape <eos>
71,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
71,<sos> rectangle rectangle blue red square rectangle red red <eos>,<sos> rectangle <eos>
71,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
71,<sos> white red red white white red red red <eos>,<sos> ellipse <eos>
71,<sos> red red rectangle red red red red red <eos>,<sos> square <eos>
71,<sos> white white white circle white circle circle circle <eos>,<sos> circle <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
71,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> gray circle <eos>
71,<sos> yellow green yellow green green blue green blue <eos>,<sos> square <eos>
71,<sos> yellow yellow yellow white yellow ellipse yellow circle <eos>,<sos> yellow shape <eos>
71,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle red <eos>,<sos> red shape <eos>
71,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
71,<sos> ellipse gray yellow rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
71,<sos> ellipse ellipse red red red red red shape <eos>,<sos> ellipse <eos>
71,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
71,<sos> rectangle rectangle rectangle rectangle blue square square red <eos>,<sos> square <eos>
71,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> red red red red red ellipse red ellipse <eos>,<sos> circle <eos>
71,<sos> ellipse yellow ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
71,<sos> rectangle rectangle blue rectangle rectangle gray circle gray <eos>,<sos> rectangle <eos>
