epoch,speaker_utterance,ground_truth
76,<sos> red green gray gray gray green gray gray <eos>,<sos> green rectangle <eos>
76,<sos> white white white white white gray white gray <eos>,<sos> square <eos>
76,<sos> rectangle square rectangle blue square square square square <eos>,<sos> blue square <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> ellipse yellow yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> green circle <eos>
76,<sos> white white square rectangle gray gray rectangle square <eos>,<sos> gray square <eos>
76,<sos> white white white white white white white white <eos>,<sos> circle <eos>
76,<sos> red gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
76,<sos> yellow yellow yellow yellow ellipse white circle yellow <eos>,<sos> yellow shape <eos>
76,<sos> green green green red green green green green <eos>,<sos> rectangle <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
76,<sos> white rectangle circle rectangle circle red rectangle rectangle <eos>,<sos> square <eos>
76,<sos> white white white white white white white white <eos>,<sos> square <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
76,<sos> red ellipse yellow green ellipse green green ellipse <eos>,<sos> square <eos>
76,<sos> yellow green red green yellow green green green <eos>,<sos> green shape <eos>
76,<sos> ellipse ellipse yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> circle <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> white ellipse white ellipse white white white white <eos>,<sos> ellipse <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> white white white ellipse white white white gray <eos>,<sos> circle <eos>
76,<sos> red red red red red red red red <eos>,<sos> square <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> yellow yellow yellow yellow yellow yellow square green <eos>,<sos> yellow shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> circle <eos>
76,<sos> white white red white gray white gray gray <eos>,<sos> gray shape <eos>
76,<sos> white white white circle gray gray gray gray <eos>,<sos> rectangle <eos>
76,<sos> rectangle rectangle gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
76,<sos> blue blue blue blue circle circle blue blue <eos>,<sos> square <eos>
