epoch,speaker_utterance,ground_truth
74,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
74,<sos> red red red red red ellipse red red <eos>,<sos> circle <eos>
74,<sos> white white white white white white white white <eos>,<sos> circle <eos>
74,<sos> green green green green green gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
74,<sos> ellipse ellipse red red ellipse ellipse red red <eos>,<sos> ellipse <eos>
74,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> white ellipse white white gray white ellipse white <eos>,<sos> white shape <eos>
74,<sos> green yellow green green rectangle green green yellow <eos>,<sos> green shape <eos>
74,<sos> circle green square green circle green yellow yellow <eos>,<sos> square <eos>
74,<sos> green blue blue gray green blue square green <eos>,<sos> square <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
74,<sos> blue rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
74,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> green green green gray square gray gray green <eos>,<sos> gray shape <eos>
74,<sos> ellipse green ellipse blue green green green blue <eos>,<sos> green shape <eos>
74,<sos> green green green green blue green green green <eos>,<sos> green shape <eos>
74,<sos> square white yellow square yellow white yellow white <eos>,<sos> yellow shape <eos>
74,<sos> green rectangle green green green blue green green <eos>,<sos> rectangle <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
74,<sos> red rectangle white rectangle rectangle rectangle red rectangle <eos>,<sos> red rectangle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
74,<sos> white white white white square white rectangle rectangle <eos>,<sos> rectangle <eos>
74,<sos> square square yellow yellow square square square square <eos>,<sos> rectangle <eos>
74,<sos> green green gray green gray green green gray <eos>,<sos> circle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> green green green green yellow green green green <eos>,<sos> yellow ellipse <eos>
74,<sos> ellipse ellipse white ellipse ellipse red ellipse ellipse <eos>,<sos> white circle <eos>
