epoch,speaker_utterance,ground_truth
43,<sos> blue blue blue blue rectangle blue blue gray <eos>,<sos> blue ellipse <eos>
43,<sos> gray rectangle gray rectangle gray gray rectangle gray <eos>,<sos> square <eos>
43,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> gray white gray gray gray gray gray gray <eos>,<sos> circle <eos>
43,<sos> green green green gray green gray gray green <eos>,<sos> circle <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> square <eos>
43,<sos> red circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
43,<sos> red ellipse red yellow red red red ellipse <eos>,<sos> circle <eos>
43,<sos> rectangle red gray gray gray gray gray gray <eos>,<sos> white rectangle <eos>
43,<sos> green green green green green green green green <eos>,<sos> square <eos>
43,<sos> white circle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
43,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> white white ellipse white ellipse white white gray <eos>,<sos> ellipse <eos>
43,<sos> white white gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> green green green green green yellow green green <eos>,<sos> square <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> red red red red red red rectangle red <eos>,<sos> rectangle <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
43,<sos> red blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> blue square blue blue blue blue blue blue <eos>,<sos> square <eos>
43,<sos> green rectangle green rectangle rectangle gray green gray <eos>,<sos> square <eos>
43,<sos> white gray white white gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> yellow red red red white red yellow red <eos>,<sos> red square <eos>
43,<sos> white white white red red red red white <eos>,<sos> rectangle <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
43,<sos> green gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> white white white gray white gray ellipse gray <eos>,<sos> gray shape <eos>
43,<sos> yellow yellow white yellow red red red white <eos>,<sos> square <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
43,<sos> yellow yellow yellow ellipse ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
