epoch,speaker_utterance,ground_truth
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> <UNK> white <UNK> white white white green <UNK> <eos>,<sos> blue shape <eos>
5,<sos> white white white white white white <UNK> white <eos>,<sos> gray shape <eos>
5,<sos> white square rectangle square square blue green rectangle <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> square green square green green <UNK> ellipse blue <eos>,<sos> ellipse <eos>
5,<sos> white white white <UNK> white white white white <eos>,<sos> blue shape <eos>
5,<sos> green red red red red red red red <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> ellipse white <UNK> white white white ellipse ellipse <eos>,<sos> blue shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> ellipse ellipse white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> green green green green rectangle rectangle green green <eos>,<sos> circle <eos>
5,<sos> green red red red gray red square <UNK> <eos>,<sos> square <eos>
5,<sos> green green green green green green rectangle green <eos>,<sos> ellipse <eos>
5,<sos> square square square square square square square square <eos>,<sos> circle <eos>
5,<sos> white white white ellipse white white ellipse white <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> white white white white <UNK> white white white <eos>,<sos> ellipse <eos>
5,<sos> green green green red green green green green <eos>,<sos> gray shape <eos>
5,<sos> <UNK> <UNK> <UNK> green <UNK> <UNK> green green <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> square <eos>
5,<sos> red red rectangle rectangle square green green red <eos>,<sos> circle <eos>
5,<sos> square <UNK> <UNK> square square square square square <eos>,<sos> blue shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> green ellipse green green green green rectangle rectangle <eos>,<sos> ellipse <eos>
5,<sos> square white white white white <UNK> white white <eos>,<sos> square <eos>
5,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
