epoch,speaker_utterance,ground_truth
0,<sos> ellipse ellipse <UNK> shape ellipse circle white ellipse <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse ellipse <sos> ellipse white shape <UNK> <eos>,<sos> yellow shape <eos>
0,<sos> green green green,<sos> square <eos>
0,<sos> ellipse ellipse ellipse ellipse <UNK> green green <sos> <eos>,<sos> gray shape <eos>
0,<sos> <UNK> <UNK> ellipse circle ellipse red yellow gray <eos>,<sos> ellipse <eos>
0,<sos> white ellipse blue blue ellipse white,<sos> ellipse <eos>
0,<sos> green yellow <UNK> green circle gray <sos> white <eos>,<sos> red shape <eos>
0,<sos> <UNK> ellipse ellipse ellipse white green,<sos> ellipse <eos>
0,<sos> ellipse <UNK> <UNK> green <UNK> <eos>,<sos> rectangle <eos>
0,<sos> ellipse <sos> ellipse <sos> green ellipse <eos>,<sos> gray shape <eos>
0,<sos> green green shape rectangle red,<sos> green shape <eos>
0,<sos> ellipse white ellipse <UNK> gray circle square blue <eos>,<sos> circle <eos>
0,<sos> green red <sos> square rectangle <sos> ellipse white <eos>,<sos> ellipse <eos>
0,<sos> blue <UNK> green shape square <eos>,<sos> gray shape <eos>
0,<sos> ellipse <UNK> ellipse <UNK> <eos>,<sos> yellow shape <eos>
0,<sos> ellipse ellipse green <UNK> circle yellow green <sos> <eos>,<sos> rectangle <eos>
0,<sos> <UNK> <UNK> white white <sos> ellipse,<sos> red shape <eos>
0,<sos> green green gray green <eos>,<sos> red shape <eos>
0,<sos> green <eos>,<sos> rectangle <eos>
0,<sos> green green green,<sos> ellipse <eos>
0,<sos> <UNK> ellipse <UNK> ellipse ellipse red white white <eos>,<sos> white shape <eos>
0,<sos> green ellipse <sos> <UNK> circle white shape ellipse <eos>,<sos> yellow shape <eos>
0,<sos> shape <eos>,<sos> red shape <eos>
0,<sos> white green gray rectangle square blue shape,<sos> yellow shape <eos>
0,<sos> white <UNK> yellow ellipse <eos>,<sos> yellow shape <eos>
0,<sos> green <UNK> <UNK> rectangle ellipse ellipse blue <sos> <eos>,<sos> rectangle <eos>
0,<sos> green yellow white <UNK> <sos> shape <sos> circle <eos>,<sos> ellipse <eos>
0,<sos> green ellipse red ellipse blue shape blue ellipse <eos>,<sos> square <eos>
0,<sos> <UNK> <eos>,<sos> square <eos>
0,<sos> green green green green red ellipse blue red <eos>,<sos> ellipse <eos>
0,<sos> green <UNK> green <UNK> blue yellow <eos>,<sos> rectangle <eos>
0,<sos> green green ellipse <UNK> circle <sos> green yellow <eos>,<sos> red shape <eos>
