epoch,speaker_utterance,ground_truth
68,<sos> yellow yellow yellow circle circle circle yellow circle <eos>,<sos> yellow square <eos>
68,<sos> white white white white white white white white <eos>,<sos> square <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
68,<sos> blue <UNK> blue blue blue blue blue <UNK> <eos>,<sos> ellipse <eos>
68,<sos> circle yellow white circle circle circle circle white <eos>,<sos> rectangle <eos>
68,<sos> green green green green green square gray green <eos>,<sos> rectangle <eos>
68,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> green rectangle yellow rectangle rectangle rectangle red red <eos>,<sos> rectangle <eos>
68,<sos> gray <UNK> gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> yellow yellow green yellow yellow green gray gray <eos>,<sos> circle <eos>
68,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
68,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
68,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
68,<sos> white white <UNK> white gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> gray gray gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
68,<sos> green green ellipse yellow green green green green <eos>,<sos> green shape <eos>
68,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
68,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green shape <eos>
68,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
68,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> white green rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
68,<sos> blue gray rectangle rectangle gray gray rectangle gray <eos>,<sos> green rectangle <eos>
68,<sos> green gray green gray gray gray gray gray <eos>,<sos> circle <eos>
