epoch,speaker_utterance,ground_truth
57,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
57,<sos> red red green red red red green red <eos>,<sos> rectangle <eos>
57,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
57,<sos> ellipse gray green green green green blue rectangle <eos>,<sos> ellipse <eos>
57,<sos> square green green green blue square green square <eos>,<sos> green ellipse <eos>
57,<sos> red green red red white green red red <eos>,<sos> rectangle <eos>
57,<sos> square square red square white square square square <eos>,<sos> red shape <eos>
57,<sos> ellipse red red red yellow red red ellipse <eos>,<sos> rectangle <eos>
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
57,<sos> yellow rectangle rectangle rectangle gray rectangle rectangle green <eos>,<sos> square <eos>
57,<sos> white white white white white white white white <eos>,<sos> circle <eos>
57,<sos> yellow green yellow gray green gray rectangle gray <eos>,<sos> gray shape <eos>
57,<sos> yellow green blue blue green yellow green green <eos>,<sos> circle <eos>
57,<sos> square rectangle rectangle gray square rectangle gray gray <eos>,<sos> rectangle <eos>
57,<sos> ellipse red red ellipse red red red ellipse <eos>,<sos> circle <eos>
57,<sos> red square red square square square square red <eos>,<sos> red shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
57,<sos> yellow yellow yellow yellow ellipse yellow green yellow <eos>,<sos> yellow shape <eos>
57,<sos> ellipse yellow yellow ellipse yellow green ellipse blue <eos>,<sos> circle <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> rectangle white white white rectangle white rectangle white <eos>,<sos> square <eos>
57,<sos> yellow yellow yellow rectangle square rectangle green green <eos>,<sos> circle <eos>
57,<sos> yellow yellow yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
57,<sos> white yellow ellipse yellow white white circle ellipse <eos>,<sos> ellipse <eos>
57,<sos> white ellipse ellipse ellipse ellipse white <UNK> ellipse <eos>,<sos> circle <eos>
57,<sos> rectangle white white white white white white white <eos>,<sos> yellow shape <eos>
57,<sos> square ellipse gray blue gray gray gray gray <eos>,<sos> square <eos>
57,<sos> ellipse gray white gray rectangle ellipse gray gray <eos>,<sos> square <eos>
