epoch,speaker_utterance,ground_truth
33,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> white white white white white gray white gray <eos>,<sos> gray shape <eos>
33,<sos> square rectangle square rectangle square rectangle blue square <eos>,<sos> rectangle <eos>
33,<sos> yellow yellow red yellow red square red red <eos>,<sos> yellow shape <eos>
33,<sos> ellipse ellipse ellipse green green circle blue <sos> <eos>,<sos> ellipse <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> ellipse circle white ellipse circle white circle white <eos>,<sos> circle <eos>
33,<sos> white white white white white white white white <eos>,<sos> circle <eos>
33,<sos> green gray rectangle blue gray gray green green <eos>,<sos> rectangle <eos>
33,<sos> blue ellipse ellipse blue blue ellipse ellipse white <eos>,<sos> blue shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> square <eos>
33,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
33,<sos> red white yellow ellipse red ellipse circle circle <eos>,<sos> ellipse <eos>
33,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
33,<sos> rectangle gray rectangle rectangle gray rectangle rectangle gray <eos>,<sos> square <eos>
33,<sos> blue blue ellipse green blue green blue blue <eos>,<sos> ellipse <eos>
33,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
33,<sos> white white white white white white white white <eos>,<sos> square <eos>
33,<sos> green green green gray blue rectangle rectangle gray <eos>,<sos> green shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
33,<sos> ellipse ellipse white gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
33,<sos> white white white white white white white white <eos>,<sos> square <eos>
33,<sos> yellow red red red yellow rectangle red green <eos>,<sos> square <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> square <eos>
33,<sos> ellipse yellow blue ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
33,<sos> white white square square white square square white <eos>,<sos> square <eos>
33,<sos> white circle white white white white white white <eos>,<sos> ellipse <eos>
33,<sos> red white white red white red white red <eos>,<sos> red shape <eos>
