epoch,speaker_utterance,ground_truth
25,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
25,<sos> square square blue square square blue,<sos> blue shape <eos>
25,<sos> white white white white circle gray gray rectangle <eos>,<sos> rectangle <eos>
25,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
25,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
25,<sos> rectangle blue rectangle rectangle blue rectangle square blue <eos>,<sos> blue shape <eos>
25,<sos> green green green green green green green green <eos>,<sos> square <eos>
25,<sos> ellipse <UNK> red,<sos> square <eos>
25,<sos> white white white white white white white white <eos>,<sos> square <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
25,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
25,<sos> yellow ellipse ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> circle <eos>
25,<sos> ellipse yellow yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
25,<sos> green rectangle rectangle rectangle green rectangle rectangle green <eos>,<sos> blue shape <eos>
25,<sos> white ellipse gray ellipse white ellipse gray green <eos>,<sos> ellipse <eos>
25,<sos> yellow yellow rectangle rectangle gray rectangle circle green <eos>,<sos> red rectangle <eos>
25,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
25,<sos> white white white ellipse white ellipse white white <eos>,<sos> circle <eos>
25,<sos> square square square square square square rectangle square <eos>,<sos> blue shape <eos>
25,<sos> green green green green green green green yellow <eos>,<sos> green circle <eos>
25,<sos> square square square square square square square square <eos>,<sos> square <eos>
25,<sos> red red red red red red red circle <eos>,<sos> circle <eos>
25,<sos> square square blue blue square blue gray square <eos>,<sos> blue shape <eos>
25,<sos> green ellipse yellow green circle,<sos> square <eos>
25,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
25,<sos> white white white circle white white circle white <eos>,<sos> circle <eos>
25,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
25,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
25,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
25,<sos> yellow yellow yellow yellow yellow yellow square square <eos>,<sos> yellow shape <eos>
