epoch,speaker_utterance,ground_truth
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
91,<sos> green green green green green green blue green <eos>,<sos> rectangle <eos>
91,<sos> white white white white white white white gray <eos>,<sos> rectangle <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
91,<sos> ellipse white ellipse white ellipse white white white <eos>,<sos> white ellipse <eos>
91,<sos> white red rectangle square square red red square <eos>,<sos> rectangle <eos>
91,<sos> white white white white white gray white white <eos>,<sos> ellipse <eos>
91,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
91,<sos> green square blue rectangle circle blue blue blue <eos>,<sos> green shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
91,<sos> square blue blue blue white blue square blue <eos>,<sos> blue rectangle <eos>
91,<sos> white white white white white white ellipse white <eos>,<sos> square <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
91,<sos> ellipse white white gray white white white ellipse <eos>,<sos> circle <eos>
91,<sos> green green green blue rectangle green green green <eos>,<sos> green shape <eos>
91,<sos> rectangle gray rectangle gray rectangle gray gray gray <eos>,<sos> square <eos>
91,<sos> rectangle gray rectangle gray gray rectangle gray gray <eos>,<sos> circle <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
91,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
91,<sos> white white white white white white white white <eos>,<sos> square <eos>
91,<sos> square blue square square square blue square blue <eos>,<sos> square <eos>
91,<sos> green green ellipse green green green yellow yellow <eos>,<sos> green shape <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
91,<sos> ellipse ellipse ellipse green circle ellipse blue blue <eos>,<sos> square <eos>
91,<sos> gray green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> rectangle rectangle square rectangle square green rectangle green <eos>,<sos> square <eos>
91,<sos> ellipse white white ellipse white white white white <eos>,<sos> white shape <eos>
91,<sos> red red red rectangle red red rectangle red <eos>,<sos> rectangle <eos>
