epoch,speaker_utterance,ground_truth
72,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> green green green green green green green green <eos>,<sos> circle <eos>
72,<sos> yellow green green yellow green green ellipse green <eos>,<sos> green shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
72,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> square <eos>
72,<sos> yellow yellow yellow yellow,<sos> yellow shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> square <eos>
72,<sos> red red red yellow yellow red red red <eos>,<sos> circle <eos>
72,<sos> yellow square green rectangle rectangle yellow green rectangle <eos>,<sos> blue rectangle <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
72,<sos> yellow yellow yellow yellow rectangle rectangle rectangle yellow <eos>,<sos> rectangle <eos>
72,<sos> white white white white white white white red <eos>,<sos> ellipse <eos>
72,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
72,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
72,<sos> ellipse white white ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
72,<sos> white gray square gray white gray white gray <eos>,<sos> rectangle <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> white white ellipse white ellipse white gray gray <eos>,<sos> gray shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
72,<sos> square square square square square square square square <eos>,<sos> square <eos>
72,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
72,<sos> green green green green green green green green <eos>,<sos> red square <eos>
72,<sos> circle circle white white circle white circle white <eos>,<sos> circle <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
72,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
72,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
72,<sos> blue blue blue gray gray gray gray gray <eos>,<sos> gray square <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
