epoch,speaker_utterance,ground_truth
3,<sos> green white green green shape green gray,<sos> square <eos>
3,<sos> red <UNK> red red circle white green red <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green white <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white <UNK> white white white white white <eos>,<sos> circle <eos>
3,<sos> ellipse white white white white white white white <eos>,<sos> square <eos>
3,<sos> white <UNK> white white <UNK> white ellipse ellipse <eos>,<sos> rectangle <eos>
3,<sos> white red white white white white white white <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
3,<sos> white ellipse white square white square white shape <eos>,<sos> circle <eos>
3,<sos> square square square square red white square square <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white <UNK> <UNK> white white white white <UNK> <eos>,<sos> ellipse <eos>
3,<sos> white <UNK> <UNK> white white <UNK> white circle <eos>,<sos> rectangle <eos>
3,<sos> white white <UNK> red <UNK> white green rectangle <eos>,<sos> rectangle <eos>
3,<sos> square square green square square white green red <eos>,<sos> square <eos>
3,<sos>,<sos> ellipse <eos>
3,<sos> white white white <UNK> ellipse white ellipse white <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> square green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> <UNK> green green white <UNK> green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white <UNK> white white ellipse <eos>,<sos> blue circle <eos>
3,<sos> green <UNK> white blue <UNK> white white <UNK> <eos>,<sos> red shape <eos>
3,<sos> white <UNK> <UNK> <UNK> <UNK> white white ellipse <eos>,<sos> ellipse <eos>
3,<sos> white red <UNK> ellipse white ellipse <UNK> <UNK> <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
3,<sos> <UNK> white ellipse white white shape white ellipse <eos>,<sos> blue shape <eos>
3,<sos> white white white ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
