epoch,speaker_utterance,ground_truth
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> green square rectangle rectangle rectangle square square green <eos>,<sos> rectangle <eos>
81,<sos> white red white red white white red white <eos>,<sos> red shape <eos>
81,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> circle <eos>
81,<sos> red red red red red red red rectangle <eos>,<sos> circle <eos>
81,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
81,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
81,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
81,<sos> white white white white gray circle white circle <eos>,<sos> rectangle <eos>
81,<sos> yellow yellow yellow yellow white yellow yellow yellow <eos>,<sos> square <eos>
81,<sos> gray circle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> white yellow ellipse ellipse red circle yellow white <eos>,<sos> circle <eos>
81,<sos> white rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> yellow rectangle <eos>
81,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> square square square yellow square square blue square <eos>,<sos> rectangle <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
81,<sos> red yellow yellow green square yellow green yellow <eos>,<sos> square <eos>
81,<sos> blue blue blue blue gray blue blue blue <eos>,<sos> rectangle <eos>
81,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
81,<sos> rectangle gray gray gray gray gray rectangle gray <eos>,<sos> circle <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> ellipse ellipse yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
81,<sos> yellow yellow yellow yellow yellow yellow rectangle rectangle <eos>,<sos> rectangle <eos>
81,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
81,<sos> ellipse green ellipse gray gray green gray gray <eos>,<sos> square <eos>
81,<sos> circle circle circle circle gray gray circle gray <eos>,<sos> square <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
