epoch,speaker_utterance,ground_truth
88,<sos> ellipse yellow ellipse circle circle circle ellipse circle <eos>,<sos> circle <eos>
88,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
88,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
88,<sos> white circle white ellipse white white white ellipse <eos>,<sos> circle <eos>
88,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
88,<sos> green gray green gray gray gray gray green <eos>,<sos> gray shape <eos>
88,<sos> gray gray green gray gray blue gray gray <eos>,<sos> gray shape <eos>
88,<sos> rectangle red green rectangle red red red green <eos>,<sos> red shape <eos>
88,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
88,<sos> green green green gray green green gray gray <eos>,<sos> ellipse <eos>
88,<sos> rectangle rectangle red red red red red red <eos>,<sos> red shape <eos>
88,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
88,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> green square square square green square square green <eos>,<sos> green rectangle <eos>
88,<sos> rectangle rectangle rectangle gray rectangle circle gray gray <eos>,<sos> gray circle <eos>
88,<sos> red rectangle red rectangle red rectangle red rectangle <eos>,<sos> rectangle <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
88,<sos> ellipse red red red red red ellipse red <eos>,<sos> square <eos>
88,<sos> white gray white gray gray gray gray green <eos>,<sos> gray shape <eos>
88,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
88,<sos> ellipse ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> blue blue blue blue rectangle blue square blue <eos>,<sos> rectangle <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
88,<sos> ellipse ellipse white ellipse white white ellipse white <eos>,<sos> red square <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
88,<sos> blue gray gray gray ellipse green ellipse blue <eos>,<sos> gray ellipse <eos>
88,<sos> green green gray gray green gray green rectangle <eos>,<sos> green shape <eos>
88,<sos> yellow yellow green green green yellow yellow green <eos>,<sos> green shape <eos>
