epoch,speaker_utterance,ground_truth
36,<sos> red yellow square red rectangle rectangle square red <eos>,<sos> yellow shape <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> square green square green green green square green <eos>,<sos> square <eos>
36,<sos> green gray rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> white white white white white gray ellipse gray <eos>,<sos> square <eos>
36,<sos> white white white white white circle ellipse white <eos>,<sos> yellow shape <eos>
36,<sos> rectangle rectangle gray gray gray gray gray green <eos>,<sos> rectangle <eos>
36,<sos> yellow green green red gray green gray gray <eos>,<sos> circle <eos>
36,<sos> yellow green,<sos> square <eos>
36,<sos> yellow rectangle rectangle rectangle rectangle blue circle rectangle <eos>,<sos> square <eos>
36,<sos> square square square square square rectangle square square <eos>,<sos> rectangle <eos>
36,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
36,<sos> white white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
36,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
36,<sos> green green green green green green ellipse green <eos>,<sos> square <eos>
36,<sos> yellow ellipse green green gray ellipse green yellow <eos>,<sos> green shape <eos>
36,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
36,<sos> red red red square red red red red <eos>,<sos> red shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> rectangle rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> square <eos>
36,<sos> ellipse green green rectangle green green green green <eos>,<sos> green shape <eos>
36,<sos> blue blue rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> blue square <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> white blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> ellipse yellow yellow green green green gray gray <eos>,<sos> green shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
