epoch,speaker_utterance,ground_truth
27,<sos> square red red yellow square red red red <eos>,<sos> red square <eos>
27,<sos> white ellipse white white ellipse white ellipse white <eos>,<sos> circle <eos>
27,<sos> white gray gray yellow ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
27,<sos> white white white white white white white white <eos>,<sos> square <eos>
27,<sos> square square square square square square square square <eos>,<sos> square <eos>
27,<sos> yellow yellow yellow green yellow circle,<sos> rectangle <eos>
27,<sos> yellow gray yellow green gray gray green blue <eos>,<sos> circle <eos>
27,<sos> blue ellipse blue blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> yellow square square yellow yellow yellow red yellow <eos>,<sos> rectangle <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> white white rectangle white circle white rectangle circle <eos>,<sos> square <eos>
27,<sos> yellow blue yellow green yellow ellipse green blue <eos>,<sos> green shape <eos>
27,<sos> green green yellow green green green green square <eos>,<sos> square <eos>
27,<sos> red red yellow red red red red red <eos>,<sos> circle <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> white white white ellipse gray gray gray ellipse <eos>,<sos> gray ellipse <eos>
27,<sos> white circle white circle circle white circle circle <eos>,<sos> white shape <eos>
27,<sos> ellipse gray yellow ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
27,<sos> yellow yellow yellow green green yellow square green <eos>,<sos> square <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> green green green green green gray rectangle green <eos>,<sos> green shape <eos>
27,<sos> yellow yellow yellow yellow yellow yellow square,<sos> yellow shape <eos>
27,<sos> ellipse ellipse white white gray gray ellipse gray <eos>,<sos> gray shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
27,<sos> white rectangle gray white white gray gray gray <eos>,<sos> rectangle <eos>
27,<sos> yellow yellow,<sos> rectangle <eos>
27,<sos> red red red red red red red red <eos>,<sos> circle <eos>
27,<sos> square square square square square red red square <eos>,<sos> rectangle <eos>
