epoch,speaker_utterance,ground_truth
11,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
11,<sos> gray gray green green green green green green <eos>,<sos> ellipse <eos>
11,<sos> white white white white gray gray gray gray <eos>,<sos> rectangle <eos>
11,<sos> ellipse,<sos> circle <eos>
11,<sos> ellipse ellipse ellipse white circle white ellipse white <eos>,<sos> square <eos>
11,<sos> gray circle circle gray gray gray gray green <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> green green,<sos> gray rectangle <eos>
11,<sos> red red red green red red red rectangle <eos>,<sos> rectangle <eos>
11,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
11,<sos> gray gray gray gray gray rectangle rectangle gray <eos>,<sos> square <eos>
11,<sos> white gray blue rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
11,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
11,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
11,<sos> ellipse ellipse white ellipse ellipse white ellipse ellipse <eos>,<sos> white ellipse <eos>
11,<sos> white <UNK> <UNK> ellipse white white white red <eos>,<sos> blue shape <eos>
11,<sos> green red red rectangle red rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
11,<sos> white white ellipse white white ellipse white white <eos>,<sos> circle <eos>
11,<sos> ellipse red ellipse shape ellipse white ellipse circle <eos>,<sos> yellow shape <eos>
11,<sos> green green circle blue gray blue circle gray <eos>,<sos> rectangle <eos>
11,<sos> ellipse ellipse gray ellipse circle white white ellipse <eos>,<sos> rectangle <eos>
11,<sos> ellipse white white <UNK> white <UNK> gray gray <eos>,<sos> gray shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
11,<sos> blue blue circle circle red circle ellipse circle <eos>,<sos> blue shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
11,<sos> ellipse white ellipse ellipse circle circle white circle <eos>,<sos> white shape <eos>
11,<sos> green gray rectangle rectangle gray gray gray rectangle <eos>,<sos> circle <eos>
11,<sos> ellipse blue circle circle blue circle circle circle <eos>,<sos> circle <eos>
11,<sos> ellipse square ellipse blue blue blue,<sos> square <eos>
11,<sos> ellipse white white ellipse white white white ellipse <eos>,<sos> ellipse <eos>
11,<sos> rectangle <UNK> <UNK> gray gray gray gray rectangle <eos>,<sos> blue circle <eos>
11,<sos> <sos> <UNK> <sos> white <sos> white gray <sos> <eos>,<sos> rectangle <eos>
