epoch,speaker_utterance,ground_truth
65,<sos> green green yellow green gray yellow green ellipse <eos>,<sos> circle <eos>
65,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
65,<sos> square green green green green green green green <eos>,<sos> circle <eos>
65,<sos> blue blue rectangle blue blue blue square blue <eos>,<sos> blue shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> red red red red red square red red <eos>,<sos> red shape <eos>
65,<sos> ellipse ellipse ellipse ellipse gray green ellipse gray <eos>,<sos> circle <eos>
65,<sos> rectangle rectangle rectangle gray gray rectangle gray gray <eos>,<sos> white circle <eos>
65,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
65,<sos> green green ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
65,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
65,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
65,<sos> white white white white white rectangle white white <eos>,<sos> white shape <eos>
65,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> white square <eos>
65,<sos> green green green green green green green green <eos>,<sos> square <eos>
65,<sos> white white white white white white white white <eos>,<sos> circle <eos>
65,<sos> yellow red yellow red red yellow red red <eos>,<sos> circle <eos>
65,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> rectangle <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> rectangle rectangle rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
65,<sos> white white circle white white circle circle circle <eos>,<sos> rectangle <eos>
65,<sos> green red green green green rectangle green square <eos>,<sos> square <eos>
65,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
65,<sos> rectangle rectangle rectangle gray rectangle gray gray rectangle <eos>,<sos> square <eos>
65,<sos> ellipse white ellipse gray ellipse gray gray ellipse <eos>,<sos> gray shape <eos>
65,<sos> ellipse ellipse ellipse ellipse green gray ellipse ellipse <eos>,<sos> gray shape <eos>
65,<sos> yellow red red yellow red red white circle <eos>,<sos> ellipse <eos>
65,<sos> green ellipse green yellow green gray gray green <eos>,<sos> ellipse <eos>
65,<sos> green yellow green green yellow yellow gray green <eos>,<sos> green shape <eos>
65,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
