epoch,speaker_utterance,ground_truth
3,<sos> <UNK> <UNK> white <UNK> white white <UNK> white <eos>,<sos> yellow shape <eos>
3,<sos> white <UNK> white white white white white <UNK> <eos>,<sos> ellipse <eos>
3,<sos> <UNK> <UNK> <UNK> square square white <UNK> rectangle <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> <UNK> white square <UNK> <UNK> ellipse ellipse shape <eos>,<sos> blue shape <eos>
3,<sos> red green green green green green green green <eos>,<sos> yellow circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> white white white white white red red <UNK> <eos>,<sos> square <eos>
3,<sos> white white white <UNK> white <UNK> ellipse square <eos>,<sos> ellipse <eos>
3,<sos> red green red green white green green red <eos>,<sos> rectangle <eos>
3,<sos> <UNK> white white white white white white ellipse <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
3,<sos> white white <UNK> square <UNK> square green ellipse <eos>,<sos> gray shape <eos>
3,<sos> green green shape white,<sos> green ellipse <eos>
3,<sos> square <UNK> square square square square square <sos> <eos>,<sos> rectangle <eos>
3,<sos> white white <UNK> white white white white white <eos>,<sos> circle <eos>
3,<sos> white white white ellipse ellipse white white red <eos>,<sos> square <eos>
3,<sos> <UNK> white white white white white white white <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white white green <UNK> <UNK> <eos>,<sos> circle <eos>
3,<sos> white white white white white ellipse <UNK> <UNK> <eos>,<sos> gray shape <eos>
3,<sos> <UNK> <UNK> green red green green green rectangle <eos>,<sos> red shape <eos>
3,<sos> white white white white red white <UNK> white <eos>,<sos> white rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
3,<sos> white <UNK> white white white square square red <eos>,<sos> blue shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> white white <UNK> white white white white <sos> <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
