epoch,speaker_utterance,ground_truth
68,<sos> green green green green square green green green <eos>,<sos> green ellipse <eos>
68,<sos> square square blue square rectangle green red square <eos>,<sos> rectangle <eos>
68,<sos> ellipse ellipse red red red red red red <eos>,<sos> circle <eos>
68,<sos> ellipse gray ellipse white white gray ellipse ellipse <eos>,<sos> gray shape <eos>
68,<sos> green yellow green green green green green green <eos>,<sos> circle <eos>
68,<sos> yellow rectangle gray rectangle gray yellow gray gray <eos>,<sos> circle <eos>
68,<sos> rectangle red circle gray circle circle gray gray <eos>,<sos> rectangle <eos>
68,<sos> yellow green red green green green green ellipse <eos>,<sos> circle <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
68,<sos> ellipse ellipse ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> yellow circle <eos>
68,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
68,<sos> rectangle rectangle gray rectangle gray green gray gray <eos>,<sos> square <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> blue blue blue blue rectangle blue rectangle blue <eos>,<sos> blue shape <eos>
68,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
68,<sos> white white white white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> green green square green square blue square green <eos>,<sos> ellipse <eos>
68,<sos> rectangle blue gray rectangle gray rectangle gray green <eos>,<sos> gray ellipse <eos>
68,<sos> blue ellipse gray gray gray gray ellipse green <eos>,<sos> gray shape <eos>
68,<sos> ellipse white ellipse gray gray ellipse gray ellipse <eos>,<sos> ellipse <eos>
68,<sos> green gray green green green green green green <eos>,<sos> ellipse <eos>
68,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
68,<sos> rectangle red rectangle red rectangle red rectangle red <eos>,<sos> red shape <eos>
68,<sos> yellow yellow yellow green green green green green <eos>,<sos> circle <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
68,<sos> white white gray rectangle white gray gray gray <eos>,<sos> rectangle <eos>
68,<sos> rectangle rectangle rectangle rectangle green blue rectangle rectangle <eos>,<sos> square <eos>
68,<sos> green green gray green green gray gray rectangle <eos>,<sos> square <eos>
68,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse gray <eos>,<sos> gray ellipse <eos>
68,<sos> ellipse white white white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
