epoch,speaker_utterance,ground_truth
98,<sos> ellipse ellipse ellipse red red ellipse red red <eos>,<sos> ellipse <eos>
98,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
98,<sos> yellow yellow green yellow green green green green <eos>,<sos> yellow circle <eos>
98,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> circle <eos>
98,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
98,<sos> red red red red red red red red <eos>,<sos> square <eos>
98,<sos> yellow yellow yellow green yellow yellow green yellow <eos>,<sos> circle <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> white ellipse gray white ellipse gray gray ellipse <eos>,<sos> white ellipse <eos>
98,<sos> green gray green gray circle blue gray gray <eos>,<sos> green shape <eos>
98,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
98,<sos> ellipse ellipse ellipse ellipse circle ellipse gray gray <eos>,<sos> gray circle <eos>
98,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> circle <eos>
98,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
98,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> blue rectangle white rectangle rectangle white rectangle rectangle <eos>,<sos> circle <eos>
98,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
98,<sos> green green green green green green green green <eos>,<sos> circle <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
98,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
98,<sos> yellow yellow ellipse yellow gray circle ellipse gray <eos>,<sos> square <eos>
98,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
98,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
98,<sos> white white white white white white white white <eos>,<sos> circle <eos>
98,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
98,<sos> white white white white white white white white <eos>,<sos> circle <eos>
98,<sos> gray green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
