epoch,speaker_utterance,ground_truth
3,<sos> white white white <UNK> white white white <UNK> <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white white white yellow white shape red red <eos>,<sos> gray square <eos>
3,<sos> white white white white white white white <UNK> <eos>,<sos> ellipse <eos>
3,<sos> green green green <eos>,<sos> red shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> white white white white white <UNK> white white <eos>,<sos> rectangle <eos>
3,<sos> white <UNK> square white white white white white <eos>,<sos> gray square <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white green white white white ellipse <eos>,<sos> ellipse <eos>
3,<sos> white green green green green green red green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white <UNK> <eos>,<sos> square <eos>
3,<sos> white green <UNK> green green green green red <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green white white white green green green <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white shape ellipse white <eos>,<sos> circle <eos>
3,<sos> white white white white white <UNK> <UNK> <UNK> <eos>,<sos> circle <eos>
3,<sos> <UNK> green white green green green green green <eos>,<sos> square <eos>
3,<sos> white red red <UNK> blue blue ellipse blue <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> white green white green blue red,<sos> yellow rectangle <eos>
3,<sos> white white red white white white <UNK> white <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green blue square green green square square <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
3,<sos> <UNK> green green green green green green green <eos>,<sos> yellow circle <eos>
3,<sos> white white white white white <UNK> red ellipse <eos>,<sos> gray shape <eos>
3,<sos> white white white white ellipse white white white <eos>,<sos> gray shape <eos>
3,<sos> white white white white white <UNK> white white <eos>,<sos> yellow shape <eos>
3,<sos> <UNK> white white white white white white white <eos>,<sos> yellow ellipse <eos>
3,<sos> green <UNK> green green green <sos> green green <eos>,<sos> circle <eos>
