epoch,speaker_utterance,ground_truth
10,<sos> red red square red square red red blue <eos>,<sos> yellow circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> red shape red red red ellipse red red <eos>,<sos> red shape <eos>
10,<sos> red red white square shape square red red <eos>,<sos> red shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> red white red red red red ellipse white <eos>,<sos> red shape <eos>
10,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
10,<sos> square square square red red square <UNK> square <eos>,<sos> square <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> gray green green green green green <UNK> green <eos>,<sos> gray shape <eos>
10,<sos> green green green red green green green green <eos>,<sos> green shape <eos>
10,<sos> square green square square square square green green <eos>,<sos> red shape <eos>
10,<sos> ellipse gray gray green gray gray gray green <eos>,<sos> circle <eos>
10,<sos> red red red gray red green <eos>,<sos> rectangle <eos>
10,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
10,<sos> green green green green green blue green green <eos>,<sos> rectangle <eos>
10,<sos> ellipse ellipse gray ellipse white ellipse white ellipse <eos>,<sos> yellow square <eos>
10,<sos> gray gray gray gray gray green white green <eos>,<sos> gray shape <eos>
10,<sos> green green green green green green blue blue <eos>,<sos> circle <eos>
10,<sos> white white white white white white white <UNK> <eos>,<sos> circle <eos>
10,<sos> white square gray white ellipse gray gray gray <eos>,<sos> blue rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> square <eos>
10,<sos> red square red square white square square square <eos>,<sos> red shape <eos>
10,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
10,<sos> red red square square white red white red <eos>,<sos> yellow shape <eos>
10,<sos> green gray green green green green green green <eos>,<sos> gray shape <eos>
10,<sos> white white square <UNK> white <UNK> white white <eos>,<sos> gray shape <eos>
10,<sos> ellipse ellipse white white white white white white <eos>,<sos> white shape <eos>
10,<sos> white white white white white ellipse ellipse white <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
