epoch,speaker_utterance,ground_truth
30,<sos> ellipse white white gray ellipse gray white gray <eos>,<sos> square <eos>
30,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
30,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
30,<sos> rectangle blue gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> red red circle red gray gray gray gray <eos>,<sos> rectangle <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
30,<sos> ellipse ellipse ellipse gray ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> white white white ellipse white white white gray <eos>,<sos> circle <eos>
30,<sos> green rectangle red green rectangle,<sos> rectangle <eos>
30,<sos> green green green green,<sos> rectangle <eos>
30,<sos> ellipse ellipse yellow red green green yellow green <eos>,<sos> ellipse <eos>
30,<sos> yellow blue yellow green blue yellow green yellow <eos>,<sos> rectangle <eos>
30,<sos> square square square square square square rectangle square <eos>,<sos> square <eos>
30,<sos> yellow yellow yellow blue rectangle yellow yellow,<sos> yellow shape <eos>
30,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> rectangle <eos>
30,<sos> rectangle rectangle yellow gray green gray rectangle gray <eos>,<sos> yellow shape <eos>
30,<sos> red red red rectangle red yellow red circle <eos>,<sos> red circle <eos>
30,<sos> green green green green blue green blue green <eos>,<sos> green shape <eos>
30,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> white white white white white white white white <eos>,<sos> circle <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> yellow green green green green green blue blue <eos>,<sos> green shape <eos>
30,<sos> red yellow red yellow yellow green yellow green <eos>,<sos> yellow shape <eos>
30,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
30,<sos> red rectangle red red red red red rectangle <eos>,<sos> rectangle <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> green yellow green red green green yellow green <eos>,<sos> rectangle <eos>
