epoch,speaker_utterance,ground_truth
26,<sos> rectangle rectangle red rectangle rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
26,<sos> ellipse ellipse ellipse ellipse gray ellipse gray gray <eos>,<sos> circle <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
26,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
26,<sos> yellow red red yellow yellow yellow red red <eos>,<sos> circle <eos>
26,<sos> white white white ellipse white ellipse ellipse gray <eos>,<sos> circle <eos>
26,<sos> green green green red green green green yellow <eos>,<sos> green shape <eos>
26,<sos> red green green green green green green green <eos>,<sos> circle <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> white rectangle rectangle gray gray gray rectangle rectangle <eos>,<sos> gray shape <eos>
26,<sos> white gray gray green gray rectangle gray gray <eos>,<sos> circle <eos>
26,<sos> green green gray gray green gray green gray <eos>,<sos> square <eos>
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
26,<sos> white white gray white gray gray gray gray <eos>,<sos> ellipse <eos>
26,<sos> white white white white gray white gray ellipse <eos>,<sos> white shape <eos>
26,<sos> yellow yellow ellipse yellow yellow green ellipse square <eos>,<sos> ellipse <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> green green green green green green green green <eos>,<sos> square <eos>
26,<sos> square square green square red square square square <eos>,<sos> square <eos>
26,<sos> white white white white gray white white rectangle <eos>,<sos> white shape <eos>
26,<sos> white white circle circle white white circle white <eos>,<sos> rectangle <eos>
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
26,<sos> ellipse ellipse yellow yellow ellipse circle yellow yellow <eos>,<sos> yellow shape <eos>
26,<sos> yellow red square square square red square square <eos>,<sos> yellow shape <eos>
26,<sos> red red red rectangle red rectangle red red <eos>,<sos> red shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> square <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> blue rectangle green rectangle gray green yellow green <eos>,<sos> rectangle <eos>
26,<sos> rectangle gray square rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
26,<sos> blue rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
26,<sos> ellipse yellow ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
