epoch,speaker_utterance,ground_truth
15,<sos> red red red red red rectangle red red <eos>,<sos> square <eos>
15,<sos> green green circle green rectangle green green green <eos>,<sos> circle <eos>
15,<sos> white ellipse gray white circle blue <sos> circle <eos>,<sos> gray circle <eos>
15,<sos> green green green green gray green green blue <eos>,<sos> green shape <eos>
15,<sos> gray green gray rectangle green rectangle green green <eos>,<sos> circle <eos>
15,<sos> green blue blue green blue green circle gray <eos>,<sos> yellow shape <eos>
15,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
15,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
15,<sos> ellipse white ellipse ellipse ellipse ellipse white white <eos>,<sos> yellow shape <eos>
15,<sos> green gray green green green circle gray green <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> red red red red red red ellipse red <eos>,<sos> ellipse <eos>
15,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
15,<sos> green gray green green gray gray green green <eos>,<sos> green ellipse <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
15,<sos> ellipse ellipse ellipse ellipse circle circle circle circle <eos>,<sos> yellow shape <eos>
15,<sos> red square square square square red square red <eos>,<sos> square <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse circle circle circle <eos>,<sos> yellow shape <eos>
15,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
15,<sos> red red white red red red red red <eos>,<sos> yellow square <eos>
15,<sos> red red red red red red red red <eos>,<sos> square <eos>
15,<sos> rectangle green green green green green green green <eos>,<sos> green ellipse <eos>
15,<sos> red square red red red red red red <eos>,<sos> square <eos>
15,<sos> circle red red red red red circle ellipse <eos>,<sos> red shape <eos>
15,<sos> circle white white gray circle gray gray circle <eos>,<sos> gray shape <eos>
15,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
15,<sos> green green rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> red rectangle <eos>
15,<sos> white white white white white white white white <eos>,<sos> square <eos>
15,<sos> green green green green green rectangle gray green <eos>,<sos> green shape <eos>
15,<sos> red red red red shape red circle red <eos>,<sos> red shape <eos>
