epoch,speaker_utterance,ground_truth
85,<sos> ellipse gray gray <UNK> gray gray gray gray <eos>,<sos> ellipse <eos>
85,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
85,<sos> yellow circle circle circle white circle circle circle <eos>,<sos> circle <eos>
85,<sos> ellipse ellipse green green green ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> rectangle green gray rectangle green green gray rectangle <eos>,<sos> green shape <eos>
85,<sos> green green green green green ellipse green green <eos>,<sos> green shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> square <eos>
85,<sos> yellow yellow rectangle yellow yellow rectangle rectangle red <eos>,<sos> yellow shape <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
85,<sos> rectangle blue rectangle circle gray gray circle gray <eos>,<sos> rectangle <eos>
85,<sos> yellow yellow yellow white yellow white yellow yellow <eos>,<sos> circle <eos>
85,<sos> yellow green rectangle yellow rectangle rectangle square square <eos>,<sos> green shape <eos>
85,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
85,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
85,<sos> yellow yellow yellow ellipse yellow ellipse green gray <eos>,<sos> yellow shape <eos>
85,<sos> white white white white white white white white <eos>,<sos> circle <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> green rectangle green green green rectangle square blue <eos>,<sos> green shape <eos>
85,<sos> white white white white white white red red <eos>,<sos> ellipse <eos>
85,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> yellow red red red yellow red green red <eos>,<sos> square <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> white white white white ellipse white white ellipse <eos>,<sos> white shape <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> blue ellipse blue blue blue circle blue blue <eos>,<sos> ellipse <eos>
85,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
