epoch,speaker_utterance,ground_truth
59,<sos> green green blue green green green blue,<sos> green ellipse <eos>
59,<sos> yellow yellow yellow yellow green yellow yellow green <eos>,<sos> ellipse <eos>
59,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
59,<sos> ellipse ellipse yellow yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
59,<sos> white white white white circle circle white white <eos>,<sos> circle <eos>
59,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
59,<sos> blue rectangle blue blue blue rectangle rectangle rectangle <eos>,<sos> square <eos>
59,<sos> rectangle yellow yellow yellow rectangle yellow yellow yellow <eos>,<sos> rectangle <eos>
59,<sos> yellow ellipse ellipse red ellipse ellipse red red <eos>,<sos> ellipse <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
59,<sos> white yellow white white white white white white <eos>,<sos> white circle <eos>
59,<sos> green ellipse green green ellipse green green ellipse <eos>,<sos> circle <eos>
59,<sos> white circle white circle circle circle circle white <eos>,<sos> white shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> circle <eos>
59,<sos> red red red red red red red red <eos>,<sos> circle <eos>
59,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
59,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse green <eos>,<sos> green circle <eos>
59,<sos> green green ellipse ellipse green blue green blue <eos>,<sos> ellipse <eos>
59,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
59,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
59,<sos> ellipse green green green green blue green green <eos>,<sos> circle <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> ellipse yellow ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> yellow ellipse <eos>
59,<sos> white white white white white white white white <eos>,<sos> gray circle <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
59,<sos> white circle rectangle red rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
59,<sos> ellipse ellipse ellipse green ellipse ellipse ellipse yellow <eos>,<sos> green shape <eos>
59,<sos> rectangle rectangle green rectangle green green rectangle yellow <eos>,<sos> green square <eos>
