epoch,speaker_utterance,ground_truth
22,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
22,<sos> white gray rectangle blue red shape square square <eos>,<sos> circle <eos>
22,<sos> yellow white white red white square square square <eos>,<sos> rectangle <eos>
22,<sos> white white white white white circle red red <eos>,<sos> ellipse <eos>
22,<sos> white white white white white white white white <eos>,<sos> circle <eos>
22,<sos> yellow red red red red red red red <eos>,<sos> square <eos>
22,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
22,<sos> square yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
22,<sos> yellow yellow green blue blue green rectangle blue <eos>,<sos> square <eos>
22,<sos> red red rectangle rectangle rectangle rectangle green green <eos>,<sos> white circle <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> yellow ellipse yellow gray green gray rectangle square <eos>,<sos> square <eos>
22,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
22,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
22,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
22,<sos> ellipse ellipse ellipse green ellipse ellipse green ellipse <eos>,<sos> circle <eos>
22,<sos> yellow yellow yellow yellow yellow red blue yellow <eos>,<sos> circle <eos>
22,<sos> green blue green green square green gray rectangle <eos>,<sos> green shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> circle <eos>
22,<sos> yellow yellow yellow yellow red square square yellow <eos>,<sos> red shape <eos>
22,<sos> circle white white white white white white white <eos>,<sos> ellipse <eos>
22,<sos> square square red red square square red red <eos>,<sos> circle <eos>
22,<sos> white white white white white gray gray gray <eos>,<sos> white square <eos>
22,<sos> red red red red red red white red <eos>,<sos> circle <eos>
22,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
22,<sos> yellow red red yellow white ellipse red ellipse <eos>,<sos> yellow ellipse <eos>
22,<sos> yellow red red red red yellow red red <eos>,<sos> red square <eos>
22,<sos> green green yellow ellipse gray gray green gray <eos>,<sos> green shape <eos>
22,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
