epoch,speaker_utterance,ground_truth
92,<sos> <UNK> <UNK> <UNK> blue <UNK> <UNK> <UNK> blue <eos>,<sos> ellipse <eos>
92,<sos> red red red red red red red red <eos>,<sos> circle <eos>
92,<sos> blue rectangle rectangle blue blue rectangle rectangle blue <eos>,<sos> blue shape <eos>
92,<sos> green green green green green green ellipse green <eos>,<sos> ellipse <eos>
92,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> square <eos>
92,<sos> yellow red red yellow yellow red yellow,<sos> circle <eos>
92,<sos> ellipse ellipse ellipse red ellipse circle green ellipse <eos>,<sos> ellipse <eos>
92,<sos> red red red red red red square red <eos>,<sos> circle <eos>
92,<sos> green square green green rectangle rectangle green gray <eos>,<sos> square <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> white white white white white white rectangle white <eos>,<sos> circle <eos>
92,<sos> ellipse yellow yellow ellipse ellipse yellow yellow yellow <eos>,<sos> circle <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> white gray gray gray white <UNK> gray gray <eos>,<sos> gray shape <eos>
92,<sos> yellow ellipse green green ellipse ellipse green green <eos>,<sos> ellipse <eos>
92,<sos> white square green square square red square square <eos>,<sos> square <eos>
92,<sos> ellipse ellipse ellipse gray gray gray ellipse gray <eos>,<sos> ellipse <eos>
92,<sos> red red red red red red red red <eos>,<sos> circle <eos>
92,<sos> white white white white <UNK> white white white <eos>,<sos> rectangle <eos>
92,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
92,<sos> square yellow square yellow square square square yellow <eos>,<sos> yellow shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
92,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
92,<sos> rectangle rectangle circle circle rectangle circle circle gray <eos>,<sos> rectangle <eos>
92,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> circle <eos>
92,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
92,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
92,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
92,<sos> green green rectangle gray green rectangle gray rectangle <eos>,<sos> green shape <eos>
