epoch,speaker_utterance,ground_truth
24,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
24,<sos> red yellow,<sos> yellow shape <eos>
24,<sos> green ellipse green green gray green green gray <eos>,<sos> square <eos>
24,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> white white white white white yellow white red <eos>,<sos> ellipse <eos>
24,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
24,<sos> white white white red white white red white <eos>,<sos> red shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
24,<sos> rectangle gray rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
24,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> green green green green green green rectangle rectangle <eos>,<sos> green shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> circle <eos>
24,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
24,<sos> white white white ellipse white blue circle white <eos>,<sos> gray shape <eos>
24,<sos> yellow green yellow circle yellow circle green circle <eos>,<sos> yellow shape <eos>
24,<sos> white white circle white white circle rectangle white <eos>,<sos> rectangle <eos>
24,<sos> yellow red red square circle rectangle red rectangle <eos>,<sos> red shape <eos>
24,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
24,<sos> yellow green green red green gray green gray <eos>,<sos> rectangle <eos>
24,<sos> ellipse gray gray ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
24,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
24,<sos> square white square white square square rectangle square <eos>,<sos> yellow shape <eos>
24,<sos> ellipse yellow circle white circle circle ellipse white <eos>,<sos> yellow shape <eos>
24,<sos> white white white rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
24,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
24,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> square <eos>
24,<sos> yellow red rectangle rectangle green rectangle green gray <eos>,<sos> square <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
24,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
24,<sos> yellow yellow red rectangle yellow,<sos> red shape <eos>
