epoch,speaker_utterance,ground_truth
40,<sos> ellipse red ellipse red red red red red <eos>,<sos> ellipse <eos>
40,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
40,<sos> green yellow green circle green green rectangle green <eos>,<sos> yellow circle <eos>
40,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> circle <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
40,<sos> red red red red red red red red <eos>,<sos> square <eos>
40,<sos> yellow green square green square square yellow green <eos>,<sos> circle <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> white ellipse <eos>
40,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
40,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
40,<sos> red green yellow green red red red yellow <eos>,<sos> square <eos>
40,<sos> ellipse ellipse ellipse gray ellipse gray ellipse gray <eos>,<sos> gray circle <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
40,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
40,<sos> ellipse ellipse white gray gray gray ellipse ellipse <eos>,<sos> ellipse <eos>
40,<sos> yellow yellow yellow yellow yellow gray yellow yellow <eos>,<sos> yellow shape <eos>
40,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
40,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
40,<sos> green green yellow green green green green green <eos>,<sos> circle <eos>
40,<sos> blue blue circle blue blue blue ellipse blue <eos>,<sos> square <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> ellipse circle circle gray gray gray gray gray <eos>,<sos> square <eos>
40,<sos> rectangle yellow rectangle rectangle red rectangle red rectangle <eos>,<sos> rectangle <eos>
40,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
40,<sos> white white white white white white white white <eos>,<sos> circle <eos>
40,<sos> green rectangle green gray gray gray square gray <eos>,<sos> rectangle <eos>
40,<sos> white white white white white white white white <eos>,<sos> circle <eos>
40,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
