epoch,speaker_utterance,ground_truth
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> green shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> circle <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
78,<sos> blue blue blue rectangle blue rectangle blue rectangle <eos>,<sos> square <eos>
78,<sos> yellow square yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> yellow yellow yellow yellow yellow blue yellow yellow <eos>,<sos> ellipse <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> blue blue blue rectangle blue blue rectangle blue <eos>,<sos> rectangle <eos>
78,<sos> green gray green gray gray gray green gray <eos>,<sos> gray shape <eos>
78,<sos> green square rectangle square square square square square <eos>,<sos> blue circle <eos>
78,<sos> white white ellipse ellipse white blue white <sos> <eos>,<sos> gray ellipse <eos>
78,<sos> green green green green green green green green <eos>,<sos> square <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> green square green green square green rectangle green <eos>,<sos> green shape <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
78,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
78,<sos> yellow yellow square rectangle square yellow yellow square <eos>,<sos> rectangle <eos>
78,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
78,<sos> white square square white white square white red <eos>,<sos> ellipse <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> yellow yellow yellow yellow green yellow green green <eos>,<sos> ellipse <eos>
78,<sos> rectangle rectangle rectangle rectangle blue rectangle gray gray <eos>,<sos> square <eos>
78,<sos> ellipse yellow white ellipse yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> circle <eos>
78,<sos> red red red red red red red white <eos>,<sos> circle <eos>
78,<sos> yellow yellow red ellipse green red green yellow <eos>,<sos> circle <eos>
78,<sos> circle yellow circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
