epoch,speaker_utterance,ground_truth
65,<sos> yellow yellow yellow yellow ellipse yellow ellipse green <eos>,<sos> square <eos>
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
65,<sos> green green green green gray gray green green <eos>,<sos> square <eos>
65,<sos> rectangle yellow green square square yellow square rectangle <eos>,<sos> rectangle <eos>
65,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
65,<sos> blue blue rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> white square <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
65,<sos> white red white gray white gray ellipse gray <eos>,<sos> ellipse <eos>
65,<sos> yellow white white yellow ellipse yellow white white <eos>,<sos> ellipse <eos>
65,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> white white <UNK> white gray white gray white <eos>,<sos> ellipse <eos>
65,<sos> red red rectangle red red red rectangle red <eos>,<sos> red shape <eos>
65,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
65,<sos> green yellow square green square square square green <eos>,<sos> square <eos>
65,<sos> white gray gray gray <UNK> gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
65,<sos> blue ellipse green green green green green rectangle <eos>,<sos> ellipse <eos>
65,<sos> gray gray gray rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
65,<sos> red rectangle green blue circle circle circle blue <eos>,<sos> circle <eos>
65,<sos> yellow square rectangle yellow square yellow square square <eos>,<sos> rectangle <eos>
65,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> yellow ellipse <eos>
65,<sos> yellow ellipse square <sos> ellipse red blue yellow <eos>,<sos> circle <eos>
65,<sos> white white white white white white ellipse white <eos>,<sos> square <eos>
65,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> red rectangle rectangle yellow gray rectangle rectangle green <eos>,<sos> rectangle <eos>
65,<sos> ellipse white ellipse gray white ellipse ellipse circle <eos>,<sos> ellipse <eos>
65,<sos> white white white white white white white white <eos>,<sos> square <eos>
65,<sos> rectangle blue rectangle blue rectangle blue blue rectangle <eos>,<sos> rectangle <eos>
65,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
65,<sos> yellow yellow yellow yellow white yellow yellow white <eos>,<sos> yellow shape <eos>
