epoch,speaker_utterance,ground_truth
20,<sos> white gray gray gray gray gray gray circle <eos>,<sos> gray shape <eos>
20,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
20,<sos> ellipse white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> ellipse gray gray gray gray gray square gray <eos>,<sos> square <eos>
20,<sos> rectangle rectangle blue rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
20,<sos> yellow red red red red red red red <eos>,<sos> square <eos>
20,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
20,<sos> blue blue blue yellow blue blue blue blue <eos>,<sos> rectangle <eos>
20,<sos> yellow yellow red red red red red,<sos> square <eos>
20,<sos> green green green rectangle green green green rectangle <eos>,<sos> rectangle <eos>
20,<sos> blue blue blue blue blue white ellipse blue <eos>,<sos> square <eos>
20,<sos> yellow green green blue rectangle green green green <eos>,<sos> green shape <eos>
20,<sos> gray square square yellow blue blue rectangle square <eos>,<sos> square <eos>
20,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
20,<sos> yellow yellow yellow rectangle rectangle rectangle rectangle circle <eos>,<sos> circle <eos>
20,<sos> square square red rectangle rectangle rectangle square rectangle <eos>,<sos> square <eos>
20,<sos> yellow yellow yellow yellow yellow square yellow white <eos>,<sos> circle <eos>
20,<sos> yellow rectangle green rectangle green gray green green <eos>,<sos> square <eos>
20,<sos> white rectangle blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
20,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
20,<sos> yellow yellow yellow red,<sos> green ellipse <eos>
20,<sos> rectangle red red red red red red red <eos>,<sos> red shape <eos>
20,<sos> yellow yellow yellow white red white red rectangle <eos>,<sos> square <eos>
20,<sos> green yellow gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> yellow red red yellow red red red red <eos>,<sos> circle <eos>
20,<sos> red red red red red yellow yellow red <eos>,<sos> red shape <eos>
20,<sos> yellow yellow yellow yellow red green red blue <eos>,<sos> circle <eos>
20,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
20,<sos> square rectangle rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
20,<sos> yellow green square white yellow rectangle blue green <eos>,<sos> green shape <eos>
20,<sos> yellow yellow yellow ellipse yellow ellipse circle ellipse <eos>,<sos> circle <eos>
