epoch,speaker_utterance,ground_truth
7,<sos> white red white red white white white red <eos>,<sos> square <eos>
7,<sos> <UNK> <UNK> green green green green gray yellow <eos>,<sos> green circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white <UNK> white <UNK> white white green <eos>,<sos> rectangle <eos>
7,<sos> white ellipse white white shape ellipse ellipse <UNK> <eos>,<sos> yellow rectangle <eos>
7,<sos> ellipse ellipse red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
7,<sos> <UNK> green green green green green green green <eos>,<sos> gray ellipse <eos>
7,<sos> green green green green ellipse green circle gray <eos>,<sos> rectangle <eos>
7,<sos> red white red red red red red red <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white white white white white ellipse ellipse white <eos>,<sos> blue shape <eos>
7,<sos> white white white white white <UNK> white white <eos>,<sos> square <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> green ellipse green green green green white green <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> red red green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> circle <eos>
7,<sos> green green white green green green green <sos> <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green blue <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
7,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
