epoch,speaker_utterance,ground_truth
63,<sos> red red red red red yellow green red <eos>,<sos> red shape <eos>
63,<sos> yellow ellipse ellipse white yellow ellipse ellipse green <eos>,<sos> ellipse <eos>
63,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
63,<sos> square square blue square blue square gray square <eos>,<sos> blue shape <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> blue blue blue blue blue blue gray gray <eos>,<sos> blue shape <eos>
63,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> yellow shape <eos>
63,<sos> white ellipse white gray white white ellipse gray <eos>,<sos> circle <eos>
63,<sos> white white white white white white white white <eos>,<sos> circle <eos>
63,<sos> red green gray circle gray circle gray green <eos>,<sos> rectangle <eos>
63,<sos> yellow rectangle yellow red yellow rectangle square square <eos>,<sos> red rectangle <eos>
63,<sos> white white white white white white white white <eos>,<sos> square <eos>
63,<sos> red red red red red red red red <eos>,<sos> circle <eos>
63,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> blue blue blue blue rectangle blue rectangle blue <eos>,<sos> blue shape <eos>
63,<sos> yellow red rectangle circle circle circle green blue <eos>,<sos> circle <eos>
63,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
63,<sos> red red red red rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
63,<sos> red red red red red red red red <eos>,<sos> circle <eos>
63,<sos> green rectangle yellow gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle circle <eos>,<sos> yellow rectangle <eos>
63,<sos> white white circle white white circle circle white <eos>,<sos> white shape <eos>
63,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
63,<sos> white square red square square square red square <eos>,<sos> red shape <eos>
63,<sos> ellipse gray gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> circle blue circle circle gray circle gray gray <eos>,<sos> gray shape <eos>
63,<sos>,<sos> blue ellipse <eos>
63,<sos> yellow yellow yellow circle circle yellow circle yellow <eos>,<sos> rectangle <eos>
