epoch,speaker_utterance,ground_truth
74,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
74,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
74,<sos> ellipse green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> rectangle rectangle square rectangle rectangle gray rectangle rectangle <eos>,<sos> square <eos>
74,<sos> white white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
74,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> white white white white rectangle white white white <eos>,<sos> white shape <eos>
74,<sos> green gray gray gray gray rectangle gray gray <eos>,<sos> square <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> green yellow green yellow green ellipse green green <eos>,<sos> circle <eos>
74,<sos> rectangle rectangle rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
74,<sos> gray gray gray gray gray gray square gray <eos>,<sos> rectangle <eos>
74,<sos> yellow yellow yellow white yellow white white yellow <eos>,<sos> circle <eos>
74,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> ellipse green ellipse ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> yellow ellipse yellow green ellipse green green ellipse <eos>,<sos> ellipse <eos>
74,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
74,<sos> white white white white white white white white <eos>,<sos> square <eos>
74,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
74,<sos> ellipse red ellipse red red ellipse ellipse ellipse <eos>,<sos> red shape <eos>
74,<sos> white rectangle rectangle rectangle white rectangle white rectangle <eos>,<sos> rectangle <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> circle <eos>
74,<sos> red ellipse red red red red red red <eos>,<sos> square <eos>
74,<sos> white gray gray white gray gray gray gray <eos>,<sos> ellipse <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> yellow yellow yellow yellow ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
