epoch,speaker_utterance,ground_truth
34,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
34,<sos> yellow red green yellow red red yellow red <eos>,<sos> rectangle <eos>
34,<sos> white white white white white white white rectangle <eos>,<sos> rectangle <eos>
34,<sos> blue blue square blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
34,<sos> green green blue blue rectangle green green blue <eos>,<sos> ellipse <eos>
34,<sos> green green blue square green square green square <eos>,<sos> green ellipse <eos>
34,<sos> green green green red rectangle red yellow square <eos>,<sos> rectangle <eos>
34,<sos> white white square rectangle square red rectangle red <eos>,<sos> red shape <eos>
34,<sos> red green yellow red yellow yellow green red <eos>,<sos> rectangle <eos>
34,<sos> yellow red red yellow square square red square <eos>,<sos> red shape <eos>
34,<sos> green yellow green yellow yellow green green green <eos>,<sos> green shape <eos>
34,<sos> green rectangle rectangle green green gray rectangle blue <eos>,<sos> square <eos>
34,<sos> white white white white white white white white <eos>,<sos> circle <eos>
34,<sos> green green yellow green rectangle yellow rectangle yellow <eos>,<sos> gray shape <eos>
34,<sos> green yellow green blue green rectangle green green <eos>,<sos> circle <eos>
34,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
34,<sos> yellow ellipse yellow yellow green white red white <eos>,<sos> circle <eos>
34,<sos> rectangle rectangle red red square square rectangle square <eos>,<sos> red shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
34,<sos> green green green rectangle green green green green <eos>,<sos> circle <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> square <eos>
34,<sos> ellipse ellipse green green red green green green <eos>,<sos> circle <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
34,<sos> yellow white yellow yellow white yellow circle circle <eos>,<sos> ellipse <eos>
34,<sos> white ellipse white white white white white rectangle <eos>,<sos> circle <eos>
34,<sos> rectangle white rectangle rectangle red rectangle square rectangle <eos>,<sos> yellow shape <eos>
34,<sos> gray gray gray gray blue gray gray gray <eos>,<sos> square <eos>
34,<sos> white white white ellipse rectangle gray blue rectangle <eos>,<sos> square <eos>
