epoch,speaker_utterance,ground_truth
69,<sos> green green green rectangle gray green gray green <eos>,<sos> circle <eos>
69,<sos> white white white white white white white white <eos>,<sos> circle <eos>
69,<sos> yellow ellipse yellow yellow yellow green green gray <eos>,<sos> yellow shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> rectangle rectangle blue rectangle blue blue rectangle rectangle <eos>,<sos> circle <eos>
69,<sos> red ellipse red red red red red red <eos>,<sos> square <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
69,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
69,<sos> blue rectangle rectangle blue rectangle blue blue rectangle <eos>,<sos> circle <eos>
69,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> ellipse yellow yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
69,<sos> white ellipse ellipse white ellipse gray ellipse ellipse <eos>,<sos> circle <eos>
69,<sos> ellipse blue blue blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> white white white white white white white square <eos>,<sos> square <eos>
69,<sos> ellipse gray gray gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
69,<sos> rectangle rectangle rectangle gray gray square gray rectangle <eos>,<sos> rectangle <eos>
69,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
69,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> ellipse red red red ellipse red red ellipse <eos>,<sos> red shape <eos>
69,<sos> white blue white white white white white white <eos>,<sos> yellow square <eos>
69,<sos> white white white white white white circle circle <eos>,<sos> square <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> gray shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> blue rectangle green rectangle green blue rectangle blue <eos>,<sos> circle <eos>
69,<sos> rectangle rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
69,<sos> ellipse ellipse blue blue blue blue ellipse ellipse <eos>,<sos> circle <eos>
69,<sos> rectangle gray gray gray rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
69,<sos> green green green green green square green green <eos>,<sos> green square <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
69,<sos> green green green green green green green green <eos>,<sos> square <eos>
69,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
