epoch,speaker_utterance,ground_truth
61,<sos> green green green green ellipse green green green <eos>,<sos> circle <eos>
61,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
61,<sos> green green green square green green green green <eos>,<sos> circle <eos>
61,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
61,<sos> ellipse ellipse ellipse gray blue ellipse blue gray <eos>,<sos> circle <eos>
61,<sos> rectangle rectangle rectangle gray gray gray rectangle gray <eos>,<sos> white circle <eos>
61,<sos> red ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
61,<sos> ellipse green gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
61,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
61,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> green rectangle green green rectangle green rectangle green <eos>,<sos> green shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> white square <eos>
61,<sos> green green green green green green green green <eos>,<sos> square <eos>
61,<sos> white white white white white white white white <eos>,<sos> circle <eos>
61,<sos> white white white white red white blue red <eos>,<sos> circle <eos>
61,<sos> yellow yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> rectangle <eos>
61,<sos> blue ellipse ellipse ellipse blue ellipse blue ellipse <eos>,<sos> ellipse <eos>
61,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
61,<sos> white white white circle white white white circle <eos>,<sos> rectangle <eos>
61,<sos> green green green green green green green blue <eos>,<sos> square <eos>
61,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
61,<sos> rectangle rectangle rectangle gray rectangle gray rectangle gray <eos>,<sos> square <eos>
61,<sos> circle circle circle circle circle gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> ellipse ellipse gray gray green green ellipse green <eos>,<sos> gray shape <eos>
61,<sos> circle ellipse circle ellipse white red white white <eos>,<sos> ellipse <eos>
61,<sos> green green yellow green square green green gray <eos>,<sos> ellipse <eos>
61,<sos> green yellow green green gray green gray green <eos>,<sos> green shape <eos>
61,<sos> yellow green square blue green yellow green green <eos>,<sos> green shape <eos>
