epoch,speaker_utterance,ground_truth
55,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
55,<sos> ellipse ellipse ellipse white white white gray gray <eos>,<sos> circle <eos>
55,<sos> red red red red red red red red <eos>,<sos> square <eos>
55,<sos> white gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
55,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
55,<sos> green green green rectangle green green green green <eos>,<sos> gray shape <eos>
55,<sos> red square red red red yellow green red <eos>,<sos> red shape <eos>
55,<sos> red red red red red red red red <eos>,<sos> circle <eos>
55,<sos> green blue blue gray blue gray gray gray <eos>,<sos> red square <eos>
55,<sos> green green green red yellow square green green <eos>,<sos> circle <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
55,<sos> yellow yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> yellow ellipse <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
55,<sos> white white white white white white white white <eos>,<sos> white rectangle <eos>
55,<sos> red circle green circle gray gray gray green <eos>,<sos> green shape <eos>
55,<sos> yellow blue yellow yellow ellipse yellow yellow ellipse <eos>,<sos> yellow ellipse <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
55,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green gray <eos>,<sos> blue rectangle <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
55,<sos> ellipse ellipse ellipse yellow ellipse green green green <eos>,<sos> ellipse <eos>
55,<sos> ellipse white gray ellipse ellipse gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> white gray gray white gray gray gray gray <eos>,<sos> ellipse <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> green green green green blue green green green <eos>,<sos> circle <eos>
55,<sos> white white white white white ellipse white circle <eos>,<sos> white shape <eos>
55,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
55,<sos> circle green green green circle green green green <eos>,<sos> green shape <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> rectangle green green blue green green green blue <eos>,<sos> circle <eos>
