epoch,speaker_utterance,ground_truth
18,<sos> white ellipse ellipse ellipse blue blue white blue <eos>,<sos> ellipse <eos>
18,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
18,<sos> circle square circle blue green blue blue,<sos> rectangle <eos>
18,<sos> ellipse white ellipse white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
18,<sos> red red red red red red green yellow <eos>,<sos> red shape <eos>
18,<sos> yellow square red square red red red circle <eos>,<sos> circle <eos>
18,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
18,<sos> ellipse white white square square square,<sos> square <eos>
18,<sos> gray gray gray green gray gray gray gray <eos>,<sos> circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> square <eos>
18,<sos> green red,<sos> rectangle <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
18,<sos> yellow red red yellow circle red red red <eos>,<sos> yellow shape <eos>
18,<sos> square ellipse square gray square square ellipse gray <eos>,<sos> square <eos>
18,<sos> white white white gray gray white gray gray <eos>,<sos> rectangle <eos>
18,<sos> ellipse red red red red circle red red <eos>,<sos> ellipse <eos>
18,<sos> red yellow red red red red yellow red <eos>,<sos> red ellipse <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> ellipse ellipse ellipse circle circle white white gray <eos>,<sos> ellipse <eos>
18,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
18,<sos> ellipse ellipse ellipse gray circle red ellipse circle <eos>,<sos> ellipse <eos>
18,<sos> white white white ellipse ellipse white white ellipse <eos>,<sos> white shape <eos>
18,<sos> green green green green green <UNK> rectangle green <eos>,<sos> blue shape <eos>
18,<sos> blue blue blue blue blue blue circle circle <eos>,<sos> square <eos>
18,<sos> red red red red rectangle red yellow red <eos>,<sos> rectangle <eos>
18,<sos> white red red red circle red red red <eos>,<sos> red shape <eos>
18,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
18,<sos> ellipse circle blue yellow gray gray gray blue <eos>,<sos> blue ellipse <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse circle circle circle <eos>,<sos> yellow shape <eos>
18,<sos> red rectangle rectangle rectangle rectangle rectangle red red <eos>,<sos> square <eos>
18,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
18,<sos> green blue green green rectangle square <sos> green <eos>,<sos> green rectangle <eos>
