epoch,speaker_utterance,ground_truth
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> white white white white gray gray white gray <eos>,<sos> gray shape <eos>
67,<sos> green gray green gray gray green gray gray <eos>,<sos> green shape <eos>
67,<sos> green green red yellow yellow green green yellow <eos>,<sos> ellipse <eos>
67,<sos> red red red red red red red red <eos>,<sos> circle <eos>
67,<sos> green green green green green green green ellipse <eos>,<sos> rectangle <eos>
67,<sos> green rectangle gray rectangle gray rectangle gray gray <eos>,<sos> gray shape <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> ellipse ellipse blue blue ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> white white white white square square white white <eos>,<sos> white shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
67,<sos> white rectangle white white circle rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
67,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
67,<sos> white white white rectangle rectangle white rectangle rectangle <eos>,<sos> white square <eos>
67,<sos> red red red red red red white red <eos>,<sos> circle <eos>
67,<sos> red red red green green red green green <eos>,<sos> rectangle <eos>
67,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
67,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
67,<sos> rectangle rectangle gray gray gray rectangle gray gray <eos>,<sos> circle <eos>
67,<sos> blue ellipse blue blue blue circle blue blue <eos>,<sos> ellipse <eos>
67,<sos> green green green red red red green red <eos>,<sos> square <eos>
67,<sos> green green green green green green green gray <eos>,<sos> square <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> green green green green green green rectangle green <eos>,<sos> square <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> white rectangle circle circle rectangle circle circle circle <eos>,<sos> circle <eos>
67,<sos> square rectangle square rectangle blue square square square <eos>,<sos> red shape <eos>
67,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
67,<sos> red red red white red red rectangle red <eos>,<sos> rectangle <eos>
67,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> square <eos>
