epoch,speaker_utterance,ground_truth
56,<sos> red ellipse red red red ellipse red ellipse <eos>,<sos> ellipse <eos>
56,<sos> white white white white white yellow white circle <eos>,<sos> white shape <eos>
56,<sos> yellow circle rectangle red gray gray green gray <eos>,<sos> rectangle <eos>
56,<sos> rectangle red red red red red rectangle red <eos>,<sos> rectangle <eos>
56,<sos> yellow rectangle white rectangle white rectangle yellow rectangle <eos>,<sos> white shape <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
56,<sos> ellipse blue ellipse blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
56,<sos> green green green green green green blue green <eos>,<sos> square <eos>
56,<sos> white rectangle gray gray gray gray green gray <eos>,<sos> gray shape <eos>
56,<sos> red red red red red red red red <eos>,<sos> square <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> green green green green green green green green <eos>,<sos> square <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
56,<sos> square square square square square square white white <eos>,<sos> rectangle <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
56,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
56,<sos> red red yellow red red red circle red <eos>,<sos> red rectangle <eos>
56,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse ellipse <eos>,<sos> green shape <eos>
56,<sos> green green green square green square green green <eos>,<sos> green square <eos>
56,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> blue blue square square square blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> blue gray white gray gray gray gray gray <eos>,<sos> square <eos>
56,<sos> square red red green <eos>,<sos> green shape <eos>
56,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
56,<sos> rectangle white white white rectangle white white white <eos>,<sos> rectangle <eos>
56,<sos> green rectangle green green gray gray gray circle <eos>,<sos> circle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
56,<sos> white white white white white white white white <eos>,<sos> square <eos>
56,<sos> ellipse ellipse blue ellipse blue ellipse blue blue <eos>,<sos> ellipse <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
56,<sos> square square square square square red red square <eos>,<sos> red shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> circle <eos>
