epoch,speaker_utterance,ground_truth
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> rectangle red ellipse red ellipse green yellow <sos> <eos>,<sos> square <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
7,<sos> red white red ellipse ellipse red ellipse white <eos>,<sos> ellipse <eos>
7,<sos> ellipse white ellipse ellipse white white white rectangle <eos>,<sos> circle <eos>
7,<sos> green green square gray white square red red <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> <UNK> rectangle green square,<sos> circle <eos>
7,<sos> red red red red red red red red <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> green green green green rectangle green green green <eos>,<sos> gray shape <eos>
7,<sos> green green white green green green green gray <eos>,<sos> circle <eos>
7,<sos> white green green green green green green green <eos>,<sos> circle <eos>
7,<sos> green green green square green square square square <eos>,<sos> ellipse <eos>
7,<sos> white white red red red blue blue red <eos>,<sos> yellow shape <eos>
7,<sos> white white white ellipse <UNK> white white white <eos>,<sos> yellow shape <eos>
7,<sos> <UNK> white green green <UNK> green green <sos> <eos>,<sos> square <eos>
7,<sos> white ellipse white ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
7,<sos> red red red red red red red red <eos>,<sos> circle <eos>
7,<sos> green green green green green square green green <eos>,<sos> gray shape <eos>
7,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
7,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
7,<sos> square white white <UNK> white white gray ellipse <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> green <UNK> <UNK> green green green green green <eos>,<sos> gray shape <eos>
7,<sos> red red red red red rectangle green green <eos>,<sos> yellow shape <eos>
7,<sos> white white white white white ellipse white red <eos>,<sos> yellow shape <eos>
7,<sos> red red red red red red white red <eos>,<sos> red shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> square <eos>
7,<sos> green green green green green rectangle green green <eos>,<sos> circle <eos>
