epoch,speaker_utterance,ground_truth
68,<sos> red red rectangle red gray rectangle red gray <eos>,<sos> red shape <eos>
68,<sos> yellow yellow yellow yellow square yellow yellow yellow <eos>,<sos> circle <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
68,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
68,<sos> yellow yellow yellow yellow yellow yellow,<sos> yellow rectangle <eos>
68,<sos> rectangle blue rectangle blue blue rectangle blue rectangle <eos>,<sos> square <eos>
68,<sos> ellipse red red red ellipse red ellipse red <eos>,<sos> ellipse <eos>
68,<sos> red red ellipse ellipse red ellipse red red <eos>,<sos> ellipse <eos>
68,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
68,<sos> green green green green blue blue blue blue <eos>,<sos> green shape <eos>
68,<sos> white red white red green rectangle red yellow <eos>,<sos> rectangle <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
68,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
68,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
68,<sos> rectangle white white gray gray gray gray gray <eos>,<sos> circle <eos>
68,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
68,<sos> yellow ellipse yellow yellow yellow ellipse ellipse red <eos>,<sos> circle <eos>
68,<sos> green green green gray green green green green <eos>,<sos> rectangle <eos>
68,<sos> ellipse ellipse red ellipse red ellipse red red <eos>,<sos> red circle <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
68,<sos> ellipse ellipse ellipse blue ellipse green yellow blue <eos>,<sos> ellipse <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
68,<sos> red red red red red red red red <eos>,<sos> square <eos>
68,<sos> red rectangle red red red red red red <eos>,<sos> square <eos>
68,<sos> yellow yellow yellow yellow gray gray green green <eos>,<sos> yellow shape <eos>
68,<sos> red red red red red red red green <eos>,<sos> red shape <eos>
68,<sos> ellipse gray gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
68,<sos> red red red yellow red yellow red red <eos>,<sos> rectangle <eos>
68,<sos> red red red red red red red red <eos>,<sos> circle <eos>
68,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
