epoch,speaker_utterance,ground_truth
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> <UNK> white white white <UNK> <UNK> <UNK> white <eos>,<sos> square <eos>
3,<sos> <UNK> <UNK> <UNK> <UNK> white <UNK> <UNK> <sos> <eos>,<sos> yellow shape <eos>
3,<sos> green green red rectangle red <UNK> <eos>,<sos> square <eos>
3,<sos> white <UNK> <UNK> <UNK> ellipse white white ellipse <eos>,<sos> rectangle <eos>
3,<sos> green green green red yellow green shape gray <eos>,<sos> green shape <eos>
3,<sos> white white white white square white square ellipse <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white white white <UNK> white ellipse white <UNK> <eos>,<sos> square <eos>
3,<sos> <UNK> white white white green green white green <eos>,<sos> circle <eos>
3,<sos> green <UNK> green blue green square yellow rectangle <eos>,<sos> green square <eos>
3,<sos> white square red square square square red square <eos>,<sos> ellipse <eos>
3,<sos> green red,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> <UNK> white white white white <UNK> white red <eos>,<sos> circle <eos>
3,<sos> green green green green green green blue green <eos>,<sos> square <eos>
3,<sos> green green green green green green green <UNK> <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white <UNK> white red white white <UNK> <eos>,<sos> ellipse <eos>
3,<sos> <UNK> white green white red red green green <eos>,<sos> square <eos>
3,<sos> square white white square white red,<sos> ellipse <eos>
3,<sos> square white <UNK> white shape ellipse white shape <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> <UNK> <UNK> <UNK> white <UNK> <UNK> square <UNK> <eos>,<sos> yellow shape <eos>
3,<sos> white <UNK> white white white square white red <eos>,<sos> red shape <eos>
3,<sos> green green green red green square red green <eos>,<sos> green shape <eos>
3,<sos> green green green green green square green green <eos>,<sos> blue shape <eos>
3,<sos> ellipse <UNK> white white white ellipse white white <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> green square green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
