epoch,speaker_utterance,ground_truth
98,<sos> ellipse green gray gray gray gray gray green <eos>,<sos> square <eos>
98,<sos> red rectangle green rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> white yellow yellow white red white yellow white <eos>,<sos> square <eos>
98,<sos> green green green gray gray rectangle gray gray <eos>,<sos> circle <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
98,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> red red red red red red red green <eos>,<sos> red shape <eos>
98,<sos> square square square square square square square square <eos>,<sos> square <eos>
98,<sos> white white white white white white white white <eos>,<sos> circle <eos>
98,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> square <eos>
98,<sos> white white white <UNK> white white <UNK> white <eos>,<sos> gray square <eos>
98,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> white gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
98,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
98,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
98,<sos> green green square green red green red square <eos>,<sos> ellipse <eos>
98,<sos> ellipse ellipse red red red blue red red <eos>,<sos> square <eos>
98,<sos> yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> green green green green green green green green <eos>,<sos> circle <eos>
98,<sos> white blue blue white blue blue blue blue <eos>,<sos> square <eos>
98,<sos> <UNK> blue <UNK> <UNK> <UNK> <UNK> <UNK> blue <eos>,<sos> ellipse <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
98,<sos> blue ellipse blue <UNK> <UNK> blue <UNK> blue <eos>,<sos> square <eos>
