epoch,speaker_utterance,ground_truth
15,<sos> white ellipse ellipse ellipse circle white ellipse ellipse <eos>,<sos> rectangle <eos>
15,<sos> circle gray circle gray gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> red blue blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
15,<sos> green green green green green green green rectangle <eos>,<sos> circle <eos>
15,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
15,<sos> green gray green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> red blue green rectangle rectangle green green green <eos>,<sos> blue shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> gray circle circle rectangle circle circle circle circle <eos>,<sos> circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> square <eos>
15,<sos> gray rectangle rectangle gray green gray rectangle rectangle <eos>,<sos> gray ellipse <eos>
15,<sos> rectangle rectangle blue rectangle rectangle rectangle rectangle gray <eos>,<sos> blue shape <eos>
15,<sos> white white circle blue gray circle gray gray <eos>,<sos> yellow shape <eos>
15,<sos> blue green blue rectangle blue rectangle rectangle rectangle <eos>,<sos> square <eos>
15,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> square <eos>
15,<sos> blue red blue blue circle blue blue circle <eos>,<sos> square <eos>
15,<sos> red red red rectangle red rectangle red rectangle <eos>,<sos> red shape <eos>
15,<sos> square white white square square square white white <eos>,<sos> square <eos>
15,<sos> white gray white rectangle ellipse gray blue rectangle <eos>,<sos> white shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> square square rectangle rectangle rectangle red gray rectangle <eos>,<sos> yellow circle <eos>
15,<sos> green green green green rectangle rectangle green green <eos>,<sos> green shape <eos>
15,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
15,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
15,<sos> white square green green green rectangle blue green <eos>,<sos> square <eos>
15,<sos> ellipse white ellipse ellipse ellipse white white ellipse <eos>,<sos> white shape <eos>
15,<sos> square green square square square rectangle square rectangle <eos>,<sos> square <eos>
15,<sos> ellipse circle gray ellipse gray gray gray gray <eos>,<sos> square <eos>
