epoch,speaker_utterance,ground_truth
33,<sos> yellow yellow ellipse yellow ellipse ellipse yellow yellow <eos>,<sos> circle <eos>
33,<sos> white white white white white white rectangle rectangle <eos>,<sos> white rectangle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
33,<sos> yellow rectangle red red red blue rectangle red <eos>,<sos> yellow shape <eos>
33,<sos> green blue gray gray gray green gray gray <eos>,<sos> ellipse <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
33,<sos> white white white white white gray rectangle white <eos>,<sos> white square <eos>
33,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
33,<sos> white white white white blue white white white <eos>,<sos> square <eos>
33,<sos> green green green green green blue green green <eos>,<sos> circle <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> green green green gray gray gray green gray <eos>,<sos> gray shape <eos>
33,<sos> yellow yellow green yellow red red yellow gray <eos>,<sos> red circle <eos>
33,<sos> yellow yellow rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
33,<sos> yellow yellow yellow yellow ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> square <eos>
33,<sos> square rectangle red rectangle green red red green <eos>,<sos> square <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> white white white white white shape rectangle gray <eos>,<sos> gray shape <eos>
33,<sos> yellow ellipse green ellipse ellipse green green yellow <eos>,<sos> ellipse <eos>
33,<sos> white white white white white white white white <eos>,<sos> circle <eos>
33,<sos> red white red white red white white red <eos>,<sos> square <eos>
33,<sos> yellow yellow square,<sos> square <eos>
33,<sos> green blue blue blue blue blue gray blue <eos>,<sos> blue shape <eos>
33,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
33,<sos> white ellipse white white ellipse white gray gray <eos>,<sos> ellipse <eos>
33,<sos> blue blue white blue blue blue blue blue <eos>,<sos> rectangle <eos>
33,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
33,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse yellow <eos>,<sos> ellipse <eos>
