epoch,speaker_utterance,ground_truth
0,<sos> green gray <UNK> <UNK> ellipse rectangle white shape <eos>,<sos> circle <eos>
0,<sos> white ellipse shape <sos> square shape <sos> <sos> <eos>,<sos> circle <eos>
0,<sos> ellipse red rectangle square yellow circle <eos>,<sos> blue shape <eos>
0,<sos> ellipse square <UNK> <UNK> <UNK> ellipse green <sos> <eos>,<sos> circle <eos>
0,<sos> green ellipse red,<sos> red shape <eos>
0,<sos> white white green yellow green yellow <UNK> <sos> <eos>,<sos> blue rectangle <eos>
0,<sos> green <UNK> circle white green shape square shape <eos>,<sos> blue shape <eos>
0,<sos> ellipse ellipse <sos> <UNK> <eos>,<sos> white square <eos>
0,<sos> red green <UNK> white gray rectangle green circle <eos>,<sos> blue shape <eos>
0,<sos> ellipse <eos>,<sos> ellipse <eos>
0,<sos> <eos>,<sos> ellipse <eos>
0,<sos> yellow green ellipse,<sos> square <eos>
0,<sos> green green green ellipse green <UNK> ellipse green <eos>,<sos> square <eos>
0,<sos> <UNK> <UNK> green <UNK> white green <UNK> blue <eos>,<sos> circle <eos>
0,<sos> <UNK> red circle red square <eos>,<sos> gray shape <eos>
0,<sos> <sos> <UNK> <UNK> green blue ellipse <UNK> red <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse ellipse ellipse <UNK> circle <eos>,<sos> ellipse <eos>
0,<sos> <UNK> <UNK> white red red green <sos>,<sos> yellow shape <eos>
0,<sos> green green green red,<sos> rectangle <eos>
0,<sos> green square red blue <UNK> <UNK> green red <eos>,<sos> yellow shape <eos>
0,<sos> white <sos> ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse <UNK> square <sos> <UNK> rectangle ellipse <eos>,<sos> square <eos>
0,<sos> green green red <UNK> <UNK> yellow white red <eos>,<sos> yellow shape <eos>
0,<sos> ellipse <UNK> gray yellow square ellipse square <eos>,<sos> rectangle <eos>
0,<sos> <UNK> green green <UNK> <UNK> <sos> red red <eos>,<sos> square <eos>
0,<sos> white <UNK> <eos>,<sos> yellow shape <eos>
0,<sos> ellipse white ellipse ellipse white ellipse shape rectangle <eos>,<sos> ellipse <eos>
0,<sos> ellipse <UNK> ellipse white <sos> red rectangle <sos> <eos>,<sos> circle <eos>
0,<sos> green gray white <UNK> <eos>,<sos> blue rectangle <eos>
0,<sos> red green <UNK> rectangle <UNK> <eos>,<sos> ellipse <eos>
0,<sos> white <sos> <UNK> shape ellipse ellipse circle <UNK> <eos>,<sos> ellipse <eos>
0,<sos> ellipse <eos>,<sos> red ellipse <eos>
