epoch,speaker_utterance,ground_truth
52,<sos> square square square square square square square square <eos>,<sos> square <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> green green green yellow green green green green <eos>,<sos> rectangle <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
52,<sos> yellow yellow white white yellow white white white <eos>,<sos> yellow shape <eos>
52,<sos> ellipse blue blue blue blue blue blue ellipse <eos>,<sos> blue circle <eos>
52,<sos> yellow yellow yellow gray gray gray gray gray <eos>,<sos> circle <eos>
52,<sos> rectangle green green green rectangle gray green green <eos>,<sos> rectangle <eos>
52,<sos> red ellipse ellipse ellipse red red red ellipse <eos>,<sos> red shape <eos>
52,<sos> square square square square square yellow yellow yellow <eos>,<sos> square <eos>
52,<sos> white white white white white white white white <eos>,<sos> square <eos>
52,<sos> yellow yellow green yellow green yellow green yellow <eos>,<sos> green shape <eos>
52,<sos> red red red red red ellipse red red <eos>,<sos> circle <eos>
52,<sos> red red red red green red green green <eos>,<sos> circle <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
52,<sos> circle white white white white white white white <eos>,<sos> ellipse <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> green green green green ellipse green ellipse gray <eos>,<sos> green shape <eos>
52,<sos> green rectangle gray rectangle green rectangle gray gray <eos>,<sos> green shape <eos>
52,<sos> yellow yellow yellow green green yellow yellow green <eos>,<sos> circle <eos>
52,<sos> red rectangle red red rectangle red red red <eos>,<sos> red shape <eos>
52,<sos> yellow yellow ellipse yellow green green yellow green <eos>,<sos> square <eos>
52,<sos> yellow circle circle circle white circle circle circle <eos>,<sos> yellow shape <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
52,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> yellow yellow yellow square yellow square square square <eos>,<sos> yellow shape <eos>
52,<sos> red red red red yellow red yellow yellow <eos>,<sos> circle <eos>
52,<sos> ellipse ellipse ellipse blue blue ellipse blue yellow <eos>,<sos> ellipse <eos>
52,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
