epoch,speaker_utterance,ground_truth
46,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
46,<sos> rectangle rectangle gray gray rectangle gray rectangle ellipse <eos>,<sos> square <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
46,<sos> green green square yellow green green red green <eos>,<sos> gray shape <eos>
46,<sos> green green green green green blue green green <eos>,<sos> ellipse <eos>
46,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> square <eos>
46,<sos> red green green green green green green green <eos>,<sos> rectangle <eos>
46,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
46,<sos> circle circle circle circle circle circle white white <eos>,<sos> square <eos>
46,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
46,<sos> white ellipse white white white white white white <eos>,<sos> white circle <eos>
46,<sos> green gray blue rectangle rectangle rectangle gray green <eos>,<sos> square <eos>
46,<sos> yellow yellow red yellow yellow yellow red circle <eos>,<sos> circle <eos>
46,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
46,<sos> white rectangle rectangle gray rectangle rectangle gray gray <eos>,<sos> circle <eos>
46,<sos> ellipse blue gray gray gray gray gray gray <eos>,<sos> square <eos>
46,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
46,<sos> red red green green green green green green <eos>,<sos> rectangle <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
46,<sos> white gray rectangle gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
46,<sos> white white white gray white white white gray <eos>,<sos> white square <eos>
46,<sos> square yellow rectangle yellow rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
46,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
46,<sos> green green green green green green green green <eos>,<sos> square <eos>
46,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> gray square <eos>
46,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> yellow yellow yellow yellow yellow rectangle blue green <eos>,<sos> rectangle <eos>
46,<sos> blue blue blue blue green blue blue blue <eos>,<sos> square <eos>
46,<sos> square yellow square blue rectangle blue square blue <eos>,<sos> blue shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
46,<sos> circle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
