epoch,speaker_utterance,ground_truth
18,<sos> white white white gray gray rectangle gray gray <eos>,<sos> white shape <eos>
18,<sos> circle ellipse ellipse ellipse ellipse ellipse circle circle <eos>,<sos> square <eos>
18,<sos> red blue,<sos> blue rectangle <eos>
18,<sos> square red red white red red red red <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> circle <eos>
18,<sos> red red red red red red red red <eos>,<sos> square <eos>
18,<sos> green green square green green green green green <eos>,<sos> rectangle <eos>
18,<sos> red yellow yellow gray yellow yellow yellow red <eos>,<sos> yellow shape <eos>
18,<sos> ellipse white white white circle white ellipse white <eos>,<sos> circle <eos>
18,<sos> green green rectangle gray gray gray gray green <eos>,<sos> square <eos>
18,<sos> red red red red red red rectangle red <eos>,<sos> rectangle <eos>
18,<sos> ellipse white gray ellipse ellipse ellipse white ellipse <eos>,<sos> gray shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> white blue square white square blue blue square <eos>,<sos> blue shape <eos>
18,<sos> green green green green green green green blue <eos>,<sos> square <eos>
18,<sos> green yellow yellow yellow green circle green yellow <eos>,<sos> square <eos>
18,<sos> square yellow yellow yellow red yellow yellow yellow <eos>,<sos> square <eos>
18,<sos> green green green green gray green green green <eos>,<sos> square <eos>
18,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
18,<sos> green green gray green rectangle green green rectangle <eos>,<sos> green circle <eos>
18,<sos> red white red red red red red red <eos>,<sos> ellipse <eos>
18,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
18,<sos> blue rectangle rectangle rectangle blue blue blue green <eos>,<sos> blue shape <eos>
18,<sos> ellipse white ellipse ellipse blue <UNK> white white <eos>,<sos> ellipse <eos>
18,<sos> red red red red red red yellow red <eos>,<sos> circle <eos>
18,<sos> green green red ellipse green green,<sos> ellipse <eos>
18,<sos> green gray green gray gray gray gray gray <eos>,<sos> circle <eos>
18,<sos> square green green green green green blue <eos>,<sos> ellipse <eos>
18,<sos> green green green green green green green square <eos>,<sos> ellipse <eos>
18,<sos> ellipse ellipse red white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
18,<sos> white white ellipse white ellipse shape ellipse gray <eos>,<sos> gray shape <eos>
