epoch,speaker_utterance,ground_truth
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> ellipse circle white circle circle ellipse circle red <eos>,<sos> red shape <eos>
12,<sos> red blue red red red yellow red rectangle <eos>,<sos> red shape <eos>
12,<sos> white white square white white square shape red <eos>,<sos> rectangle <eos>
12,<sos> green green blue gray gray gray green gray <eos>,<sos> gray shape <eos>
12,<sos> white ellipse <UNK> white white <UNK> white white <eos>,<sos> ellipse <eos>
12,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
12,<sos> <sos> ellipse ellipse ellipse white white white white <eos>,<sos> square <eos>
12,<sos> rectangle rectangle rectangle rectangle green rectangle green gray <eos>,<sos> square <eos>
12,<sos> red red red red ellipse red ellipse red <eos>,<sos> yellow shape <eos>
12,<sos> blue square square blue green rectangle blue rectangle <eos>,<sos> blue shape <eos>
12,<sos> green green green green green green rectangle rectangle <eos>,<sos> ellipse <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> blue blue circle blue,<sos> rectangle <eos>
12,<sos> square square square red square green square square <eos>,<sos> rectangle <eos>
12,<sos> green rectangle green green green green green green <eos>,<sos> gray shape <eos>
12,<sos> green green gray green gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> ellipse ellipse ellipse circle ellipse gray white ellipse <eos>,<sos> circle <eos>
12,<sos> blue blue red red blue blue red blue <eos>,<sos> blue shape <eos>
12,<sos> <UNK> <UNK> blue gray gray gray blue gray <eos>,<sos> rectangle <eos>
12,<sos> red red red red red red red red <eos>,<sos> square <eos>
12,<sos> blue blue blue blue green blue green blue <eos>,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> blue ellipse blue blue blue circle ellipse gray <eos>,<sos> circle <eos>
12,<sos> green green green green green rectangle green blue <eos>,<sos> rectangle <eos>
12,<sos> green green rectangle green green rectangle green green <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> <UNK> green gray gray gray rectangle rectangle green <eos>,<sos> gray square <eos>
12,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
12,<sos> white white red red blue red rectangle blue <eos>,<sos> rectangle <eos>
12,<sos> <UNK> green green square blue rectangle rectangle yellow <eos>,<sos> ellipse <eos>
12,<sos> white white white square green square gray square <eos>,<sos> square <eos>
