epoch,speaker_utterance,ground_truth
24,<sos> yellow red yellow yellow yellow yellow yellow red <eos>,<sos> red shape <eos>
24,<sos> yellow yellow yellow yellow yellow gray blue green <eos>,<sos> rectangle <eos>
24,<sos> white rectangle yellow rectangle green gray gray rectangle <eos>,<sos> rectangle <eos>
24,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
24,<sos> ellipse yellow red yellow circle white circle yellow <eos>,<sos> yellow shape <eos>
24,<sos> yellow yellow green yellow green blue yellow blue <eos>,<sos> yellow shape <eos>
24,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
24,<sos> green green green green green green green green <eos>,<sos> circle <eos>
24,<sos> red red yellow red rectangle red red red <eos>,<sos> rectangle <eos>
24,<sos> yellow green yellow green yellow rectangle rectangle green <eos>,<sos> circle <eos>
24,<sos> green rectangle green rectangle blue green gray green <eos>,<sos> green shape <eos>
24,<sos> white white ellipse blue rectangle green rectangle gray <eos>,<sos> square <eos>
24,<sos> yellow yellow yellow white yellow white white yellow <eos>,<sos> circle <eos>
24,<sos> green green green green green red green green <eos>,<sos> square <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
24,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
24,<sos> white square blue green rectangle gray gray gray <eos>,<sos> rectangle <eos>
24,<sos> white white white white white gray white gray <eos>,<sos> rectangle <eos>
24,<sos> yellow yellow yellow yellow green green green green <eos>,<sos> rectangle <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> square <eos>
24,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
24,<sos> red yellow ellipse white blue ellipse,<sos> circle <eos>
24,<sos> red red red red red red red red <eos>,<sos> square <eos>
24,<sos> red circle circle circle circle circle gray gray <eos>,<sos> white rectangle <eos>
24,<sos> yellow yellow yellow circle yellow circle circle ellipse <eos>,<sos> yellow shape <eos>
24,<sos> green red green green green red green rectangle <eos>,<sos> circle <eos>
24,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
24,<sos> green yellow green green green green green green <eos>,<sos> circle <eos>
24,<sos> ellipse ellipse white ellipse gray gray circle gray <eos>,<sos> ellipse <eos>
24,<sos> white white white gray gray gray gray gray <eos>,<sos> white shape <eos>
